70509.0;693837.2489961098;0.49895081681725745;0.27003271492463143;0.8034990882837264;0.9979016336345149
69590.0;685957.8216522224;0.49437691345193524;0.27954696041080007;0.7943743076580513;0.9887538269038705
69333.0;675260.5375761109;0.49184646432049567;0.28220763624316714;0.7819863045424736;0.9836929286409913
69200.0;668818.677776111;0.49184646432049567;0.28358456186847775;0.7745263007971566;0.9836929286409913
69031.0;658917.6214156176;0.4889969918839256;0.2853341891668047;0.763060370176953;0.9779939837678512
69019.0;649664.302176111;0.4904765625628579;0.28545842305781016;0.7523445523345134;0.9809531251257158
68835.0;642694.6481322232;0.48841546748140896;0.287363342719894;0.7442733358092842;0.9768309349628179
68378.0;626768.5421522224;0.48526438487430473;0.29209458340235217;0.7258300889911643;0.9705287697486095
68343.0;633196.4240322233;0.4835206085962977;0.29245693225111813;0.7332739055888592;0.9670412171925954
68232.0;619284.8841310557;0.4835206085962977;0.2936060957429187;0.7171636295214041;0.9670412171925954
67450.0;613073.1266156174;0.4777541788743596;0.3017020043067749;0.7099700960126227;0.9555083577487192
67393.0;606806.2826156175;0.4777541788743596;0.30229211528905087;0.7027127695319505;0.9555083577487192
67379.0;598651.7389156176;0.4777541788743596;0.3024370548285572;0.6932693900682508;0.9555083577487192
67246.0;590956.1977322232;0.4776013611809573;0.3038139804538678;0.6843575590392108;0.9552027223619146
66798.0;573426.9287344489;0.47547371631246904;0.3084520457180719;0.6640577672964489;0.9509474326249381
66592.0;568112.5340344488;0.47775417887435956;0.3105847275136657;0.6579034259110473;0.9555083577487191
66526.0;553714.9984144499;0.46974232687488465;0.3112680139141958;0.6412303418975563;0.9394846537497693
66510.0;545580.1257396106;0.4886693143819978;0.3114336591022031;0.631809742488985;0.9773386287639956
65918.0;460300.4188001039;0.4867849067458369;0.31756253105847276;0.5330514719087596;0.9735698134916738
65885.0;526298.0083805681;0.4754737163124691;0.3179041742587378;0.6094800625235651;0.9509474326249382
65618.0;512782.8154805681;0.4722255808322457;0.3206683783336094;0.5938287765932683;0.9444511616644914
65481.0;491375.59059939947;0.46974232687488465;0.3220867152559218;0.5690381132214317;0.9394846537497693
65262.0;585004.3063144499;0.4679025191801178;0.3243539837667716;0.6774649637877106;0.9358050383602357
65166.0;485073.41201961145;0.47547371631246904;0.3253478548948153;0.5617398674867331;0.9509474326249381
65107.0;562756.9602322233;0.4625256061430543;0.32595867152559216;0.6517013970151492;0.9250512122861086
64681.0;441426.7830184439;0.47054979642497324;0.33036897465628623;0.5111948345415607;0.9410995928499465
64571.0;417888.9827961099;0.4730728697201034;0.33150778532383635;0.48393685574867534;0.9461457394402067
64511.0;402099.49320010387;0.4730728697201034;0.33212895477886367;0.46565181770378455;0.9461457394402067
64414.0;427911.5901184438;0.46713509160890143;0.3331331787311579;0.4955435486112637;0.9342701832178029
64166.0;389866.8305650543;0.47054979642497324;0.33570067914527085;0.45148576754034075;0.9410995928499465
64083.0;507409.8825598928;0.4651289172732259;0.3365599635580586;0.5876066449486808;0.9302578345464518
63930.0;577871.7363144499;0.45919347905706376;0.33814394566837835;0.669205082237085;0.9183869581141275
63737.0;364150.9741001039;0.4730728697201034;0.34014204074871623;0.4217054880094868;0.9461457394402067
63606.0;476427.4250362172;0.4625256061430543;0.3414982607255259;0.5517273715180867;0.9250512122861086
63329.0;343382.8265650544;0.47054979642497324;0.3443659930429021;0.3976549089523689;0.9410995928499465
63299.0;532425.8197805681;0.45919347905706376;0.34467657777041577;0.6165763821290613;0.9183869581141275
63281.0;519756.2428156176;0.4615401728876331;0.34486292860692397;0.6019043627830153;0.9230803457752662
63029.0;335309.9959001039;0.47054979642497324;0.34747184031803874;0.38830615737043556;0.9410995928499465
62908.0;449123.8398562161;0.4625256061430544;0.3487245320523439;0.520108420776036;0.9250512122861088
62807.0;320077.56250010384;0.47054979642497324;0.3497701673016399;0.3706662189454646;0.9410995928499465
62472.0;406104.20911961154;0.45854784746110333;0.3532383634255425;0.47028948395017794;0.9170956949222067
62380.0;396706.69873961044;0.4615401728876331;0.3541908232565844;0.45940668537833296;0.9230803457752662
62350.0;541402.797496006;0.45326143803496616;0.35450140798409807;0.6269721823262026;0.9065228760699323
62318.0;349314.81740010384;0.46512891727322586;0.35483269836011266;0.40452445830931955;0.9302578345464517
62188.0;377691.89080010384;0.46222671666788545;0.35617856551267185;0.43738656341833515;0.9244534333357709
61942.0;326373.5270001038;0.4651289172732259;0.3587253602782839;0.37795726845734373;0.9302578345464518
61881.0;355462.8260396105;0.45854784746110333;0.3593568825575617;0.4116441673531212;0.9170956949222067
61124.0;306936.64270010387;0.46222671666788545;0.3671939705151565;0.35544836044365224;0.9244534333357709
61015.0;499465.26598056813;0.44569492091319596;0.3683224283584562;0.5784063718479108;0.8913898418263919
60958.0;369123.66149610997;0.4527232438144536;0.36891253934073215;0.42746411482693125;0.9054464876289072
60924.0;294125.12370010384;0.4679025191801179;0.3692645353652476;0.340611964947556;0.9358050383602358
60687.0;482951.53023105557;0.44639932374083513;0.3717181547126056;0.5592826196450853;0.8927986474816703
60384.0;275012.9515801049;0.46222671666788545;0.3748550604604936;0.3184790902773653;0.9244534333357709
60280.0;469543.7540160051;0.43895868144919;0.375931754182541;0.5437557277402582;0.87791736289838
60090.0;255657.84950010385;0.46222671666788545;0.37789879079012756;0.29606489026515687;0.9244534333357709
59979.0;461227.8185310556;0.43895868144919004;0.3790479542819281;0.5341254483194704;0.8779173628983801
59960.0;330600.6771001039;0.44928043153945346;0.37924465794268675;0.382852524882828;0.8985608630789069
59938.0;246214.6173001039;0.46222671666788545;0.3794724200761968;0.2851291434828534;0.9244534333357709
59666.0;493390.8857156176;0.4298523524112138;0.3822883882723207;0.5713719282347461;0.8597047048224276
59665.0;234461.7890001039;0.45919347905706376;0.38229874109657114;0.2715187660673017;0.9183869581141275
59294.0;434038.4344184438;0.43808165029175106;0.3861396388934901;0.5026387482654032;0.8761633005835021
59052.0;381760.0483396106;0.4376906569892459;0.38864502236210036;0.44209769831159396;0.8753813139784918
58818.0;446139.6814156177;0.4298523524112137;0.391067583236707;0.5166526123861229;0.8597047048224274
58641.0;335656.98779611004;0.43808165029175106;0.3929000331290376;0.3887079917667384;0.8761633005835021
58594.0;453513.1078322233;0.42221710985705163;0.393386615868809;0.5251914180092596;0.8444342197141033
58419.0;226723.1219001039;0.44928043153945346;0.3951983601126387;0.26255699301695323;0.8985608630789069
58194.0;345784.75638010487;0.438081650291751;0.39752774556899123;0.4004364667590547;0.876163300583502
57653.0;401282.3196322233;0.42221710985705163;0.40312862348848766;0.46470548883817286;0.8444342197141033
57570.0;287427.3115001039;0.438081650291751;0.4039879079012755;0.33285555520740134;0.876163300583502
57293.0;429980.79201445;0.41128284528949133;0.40685564021865167;0.49793979043789016;0.8225656905789827
56983.0;265248.42356505437;0.43808165029175106;0.41006501573629284;0.3071712664772367;0.8761633005835021
56718.0;218609.3737001039;0.4340461332085858;0.41280851416266356;0.25316085683271633;0.8680922664171716
56637.0;357979.6041350495;0.42221710985705163;0.41364709292695045;0.4145587253536085;0.8444342197141033
56627.0;296714.1816001039;0.43091333605557897;0.41375062116945505;0.343610226665522;0.8618266721111579
56559.0;204727.00640010388;0.438081650291751;0.414454613218486;0.23708436413229003;0.876163300583502
56367.0;413240.4688510546;0.40788149071685376;0.4164423554745735;0.47855363839888576;0.8157629814337075
56302.0;351099.04681961145;0.42048257378059295;0.4171152890508531;0.4065906874054622;0.8409651475611859
56111.0;394245.33001561766;0.4157741144598202;0.41909267848269005;0.4565562942692944;0.8315482289196404
55860.0;186141.9439001039;0.4340461332085858;0.42169123736955444;0.215561909412466;0.8680922664171716
55821.0;324229.5766184439;0.4161117077631873;0.4220949975153222;0.37547446405403195;0.8322234155263746
55546.0;385285.60513504955;0.40273269387872657;0.42494202418419746;0.4461804737390106;0.8054653877574531
54938.0;211953.5305001039;0.4298523524112138;0.4312365413284744;0.2454530493451575;0.8597047048224276
54500.0;194544.84160010394;0.41627269471912015;0.4357710783501739;0.2252928955344424;0.8325453894382403
54480.0;331969.5929033934;0.41139506346750504;0.43597813483518305;0.38443779952968754;0.8227901269350101
54227.0;175907.8969001039;0.41627269471912015;0.4385973993705483;0.20371035856844533;0.8325453894382403
54223.0;168415.9233001039;0.41627269471912015;0.4386388106675501;0.1950342692322853;0.8325453894382403
54013.0;318512.2804350495;0.40273269387872657;0.44081290376014576;0.3688535421051857;0.8054653877574531
54004.0;239651.18367893726;0.4113950634675049;0.44090607917839986;0.27752835102288026;0.8227901269350097
53997.0;292941.75115621614;0.40273269387872657;0.4409785489481531;0.33924155890278185;0.8054653877574531
53952.0;310683.4661184439;0.4010639436305706;0.4414444260394236;0.35978737395864036;0.8021278872611411
53780.0;261454.10730010387;0.40633154666022847;0.4432251118105019;0.30277725381222204;0.8126630933204569
53441.0;281301.93225504854;0.3973869910520174;0.44673471923140634;0.32576205216196075;0.7947739821040348
53298.0;365843.54225105466;0.3860718503101926;0.4482151730992215;0.42366556865968935;0.7721437006203852
53268.0;228185.93516505446;0.4113950634675049;0.44852575782673515;0.2642510057359557;0.8227901269350097
53261.0;271156.96315621614;0.40273269387872657;0.4485982275964883;0.31401365809206533;0.8054653877574531
53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
45842.0;0.0;0.2460810269998142;0.5254058307106179;0.0;0.4921620539996284
40134.0;0.0;0.2186861029290747;0.584499751532218;0.0;0.4373722058581494
32607.0;0.0;0.19269571555984782;0.6624254596653967;0.0;0.38539143111969565
25849.0;0.0;0.18621840439632767;0.7323898459499751;0.0;0.37243680879265534
