69917.0;673866.4921522222;0.4960115702783143;0.2761615868809011;0.780371928507256;0.9920231405566285
69778.0;721277.367776111;0.49530689145492085;0.27760062945171443;0.8352761519308983;0.9906137829098417
69667.0;651303.6531961099;0.4970683326863403;0.278749792943515;0.7542430048200954;0.9941366653726806
69561.0;711406.380076111;0.49426083560626355;0.2798471923140633;0.8238450423603392;0.9885216712125271
69453.0;680810.6388961101;0.49310761117104446;0.2809652973331125;0.7884136062720276;0.9862152223420889
69313.0;702725.7329961098;0.49184646432049567;0.28241469272817626;0.8137924082237523;0.9836929286409913
69241.0;659870.1119322232;0.4923164937468077;0.28316009607420906;0.7641634030031653;0.9846329874936154
69235.0;667152.5850961101;0.49184646432049567;0.2832222130197118;0.772596880098983;0.9836929286409913
69154.0;690211.4587761108;0.4904765625628579;0.2840607917839987;0.7993002374144592;0.9809531251257158
68689.0;641288.4291522224;0.4884154674814089;0.2888748550604605;0.7426448621722855;0.9768309349628178
68680.0;631653.3098156176;0.4874067535526426;0.2889680304787146;0.7314869002530195;0.9748135071052852
68586.0;626265.2912522223;0.48689562865842895;0.2899411959582574;0.7252472986611365;0.9737912573168579
68195.0;617576.4104310556;0.4835206085962977;0.2939891502401855;0.7151851294303626;0.9670412171925954
67547.0;601185.2463522223;0.48166307761377886;0.3006977803544807;0.696203321503061;0.9633261552275577
67150.0;586549.3258993995;0.4777541788743595;0.30480785158191154;0.6792541756377283;0.955508357748719
66970.0;593987.3459993995;0.47510771215581615;0.3066713599469935;0.6878677840561768;0.9502154243116323
66631.0;560397.0250160052;0.47306737662199433;0.31018096736789796;0.6489684711058189;0.9461347532439887
66390.0;545725.8540971737;0.47306737662199433;0.31267599801225776;0.6319785033945265;0.9461347532439887
66133.0;609617.8192156176;0.47054979642497324;0.3153366738446248;0.7059686729848783;0.9410995928499465
66093.0;536031.7211322233;0.4706190738471958;0.315750786814643;0.6207522006696312;0.9412381476943916
65883.0;523263.2549522222;0.47306737662199433;0.3179248799072387;0.6059656625452274;0.9461347532439887
65593.0;506585.61219939945;0.4705497964249733;0.3209271989398708;0.5866520976335662;0.9410995928499466
65103.0;485325.2455196115;0.47775417887435956;0.326000082822594;0.562031503584308;0.9555083577487191
65086.0;570638.6721156177;0.46473782478535275;0.3261760808348517;0.6608288232546388;0.9294756495707055
64572.0;476592.78388056805;0.4679025191801179;0.3314974324995859;0.5519188655332434;0.9358050383602358
64383.0;403822.2564801049;0.4730728697201034;0.333454116282922;0.4676468658607007;0.9461457394402067
64126.0;383141.06120010384;0.4730728697201034;0.33611479211528905;0.44369698197057866;0.9461457394402067
63913.0;413281.96148010495;0.470621850702888;0.33831994368063606;0.47860168898951155;0.941243701405776
63870.0;367145.4859001039;0.4730728697201034;0.3387651151234057;0.4251732861201189;0.9461457394402067
63838.0;374039.21670010395;0.4730700814211732;0.3390964054994202;0.4331565796384301;0.9461401628423464
