70509.0;687691.1327961099;0.49895081681725745;0.27003271492463143;0.7963815707818468;0.9979016336345149
70400.0;690757.9750961103;0.49843188707018043;0.2711611727679311;0.799933131317874;0.9968637741403609
70245.0;677884.0673961099;0.49780845732391865;0.2727658605267517;0.7850244865102253;0.9956169146478373
70135.0;701060.0091156176;0.4970801343920781;0.2739046711943018;0.8118634146143081;0.9941602687841562
69926.0;671176.4530961099;0.4962464564310941;0.276068411462647;0.7772567254359866;0.9924929128621882
69917.0;712537.8171522223;0.4960115702783143;0.2761615868809011;0.8251553044721257;0.9920231405566285
69653.0;657913.3105522221;0.49437691345193524;0.2788947324830214;0.7618973267337547;0.9887538269038705
69494.0;704964.6947322233;0.4934002314958247;0.2805408315388438;0.8163852406441395;0.9868004629916494
69335.0;650789.7088156176;0.49184646432049567;0.2821869305946662;0.7536478308916971;0.9836929286409913
69040.0;647171.4863322235;0.4898249383531077;0.2852410137485506;0.749457743849208;0.9796498767062154
68958.0;642531.0643322235;0.4884154674814089;0.286089945337088;0.7440838973864439;0.9768309349628178
68680.0;633856.8564522223;0.486895628658429;0.2889680304787146;0.7340387201734178;0.973791257316858
68599.0;664744.3801322234;0.48526438487430473;0.2898066092430015;0.7698080553483905;0.9705287697486095
68321.0;618442.4443522223;0.4835206085962977;0.29268469438462813;0.7161880410888056;0.9670412171925954
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67726.0;633337.9834156177;0.4777541788743596;0.29884462481364915;0.7334378386086848;0.9555083577487192
67525.0;585630.8575949423;0.4889969918839256;0.30092554248799075;0.6781905422765667;0.9779939837678512
67202.0;612622.5369310556;0.47306737662199433;0.3042695047208879;0.7094482900685641;0.9461347532439887
67004.0;567757.4802362171;0.488415467481409;0.30631936392247805;0.6574922554188555;0.976830934962818
66777.0;578462.7824156175;0.4754737163124691;0.30866945502733145;0.6698895439089091;0.9509474326249382
66642.0;572529.8701510546;0.47306737662199433;0.31006708630114294;0.6630189274893655;0.9461347532439887
66229.0;558694.3320144501;0.4754737163124691;0.3143428027165811;0.646996665359794;0.9509474326249382
66078.0;550823.0389196114;0.47775417887435956;0.31590607917839986;0.6378813046113365;0.9555083577487191
65975.0;523487.1043001039;0.4867771330389864;0.3169724200761968;0.6062248915606717;0.9735542660779728
65873.0;538007.3411310554;0.47306737662199433;0.31802840814974326;0.623040069863961;0.9461347532439887
65808.0;532019.508534449;0.4730728697201034;0.3187013417260229;0.6161058528856567;0.9461457394402067
65687.0;596228.4192156177;0.4679025191801178;0.31995403346032797;0.6904630616787226;0.9358050383602357
65616.0;518011.7818384428;0.4777541788743595;0.3206890839821103;0.5998841875809279;0.955508357748719
65085.0;517329.9871510546;0.4730673766219944;0.3261864336591022;0.599094634396077;0.9461347532439888
65004.0;558399.6353510546;0.46535030829019985;0.3270250124233891;0.6466553915225921;0.9307006165803997
64838.0;480204.7138344489;0.4705497964249733;0.32874358124896474;0.5561016655041112;0.9410995928499466
