70509.0;687691.1327961098;0.49895081681725745;0.27003271492463143;0.7963815707818467;0.9979016336345149
70400.0;683838.4078961097;0.49843188707018043;0.2711611727679311;0.7919199179244409;0.9968637741403609
70282.0;702032.8092961101;0.49780845732391865;0.27238280602948484;0.812989967072019;0.9956169146478373
70035.0;675029.1779961097;0.49708013439207804;0.27493995361934737;0.781718378293392;0.9941602687841561
69968.0;729491.012876111;0.4962464564310941;0.27563359284412786;0.8447879738443008;0.9924929128621882
69926.0;717676.4280961098;0.4962464564310941;0.276068411462647;0.8311060792603521;0.9924929128621882
69808.0;663867.6510522221;0.49524717299297827;0.27729004472420077;0.7687927581479705;0.9904943459859565
69443.0;661977.9883522219;0.4934002314958247;0.281068825575617;0.7666044319103539;0.9868004629916494
69070.0;642966.8619156172;0.4889969918839256;0.28493042902103694;0.7445885733193659;0.9779939837678512
68958.0;637769.275132223;0.4898249383531077;0.286089945337088;0.738569501486922;0.9796498767062154
68599.0;627116.652232223;0.48526438487430473;0.2898066092430015;0.7262332183018312;0.9705287697486095
68379.0;611946.4514322231;0.48526438487430473;0.29208423057810173;0.7086653484166137;0.9705287697486095
68321.0;618442.444352222;0.4835206085962977;0.29268469438462813;0.7161880410888054;0.9670412171925954
68179.0;605979.452752222;0.48166307761377886;0.2941547954281928;0.7017552581813199;0.9633261552275577
67802.0;602436.8288322231;0.47760136118095736;0.29805781017061456;0.6976527181491009;0.9552027223619147
67395.0;596281.5713522221;0.47969047043334834;0.30227140964054994;0.6905246145765582;0.9593809408666967
67236.0;591595.9471322232;0.4776013611809573;0.30391750869637235;0.6850984216267612;0.9552027223619146
66935.0;578959.1460510547;0.47306737662199433;0.3070337087957595;0.6704643584336526;0.9461347532439887
66669.0;575167.4189156175;0.4722255808322457;0.30978756004638064;0.6660733441132878;0.9444511616644914
66419.0;557531.1415510545;0.4706190738471958;0.31237576610899453;0.6456496311984098;0.9412381476943916
66096.0;536265.4707344489;0.46974232687488465;0.31571972834189166;0.6210228946869194;0.9394846537497693
65918.0;460300.41880010394;0.4867849067458369;0.31756253105847276;0.5330514719087597;0.9735698134916738
65492.0;570151.7793522222;0.46535030829019974;0.3219728341891668;0.6602649764850308;0.9307006165803995
65289.0;493074.22873561655;0.4722255808322457;0.32407445751200925;0.5710052232256138;0.9444511616644914
65087.0;563870.071534449;0.4679025191801179;0.3261657280106013;0.652990436941718;0.9358050383602358
64878.0;546767.7449510548;0.4625256061430544;0.3283294682789465;0.6331850663923995;0.9250512122861088
64724.0;471314.8709396105;0.47510771215581604;0.32992380321351666;0.5458067718942292;0.9502154243116321
64659.0;526061.9643344489;0.46154017288763305;0.33059673678979623;0.6092067114226751;0.9230803457752661
64589.0;478993.6078562162;0.47306737662199433;0.33132143448732815;0.5546991427212354;0.9461347532439887
64256.0;465628.3411344489;0.4644017868788064;0.3347689249627298;0.5392214789879223;0.9288035737576128
64172.0;519122.53893444897;0.4585478474611034;0.3356385621997681;0.6011705012160592;0.9170956949222068
64077.0;513167.56191600504;0.45957094005100174;0.33662208050356135;0.5942743326808685;0.9191418801020035
63848.0;486805.1160344489;0.4622267166678854;0.3389928772569157;0.5637452694727354;0.9244534333357708
63464.0;484427.11951600504;0.4532614380349662;0.3429683617690906;0.5609914276499216;0.9065228760699324
63283.0;460639.91361844377;0.46154017288763305;0.34484222295842304;0.533444624304956;0.9230803457752661
62569.0;512030.8818344489;0.4521605687394479;0.3522341394732483;0.5929579989001121;0.9043211374788958
