70509.0;687691.1327961097;0.49895081681725745;0.27003271492463143;0.7963815707818465;0.9979016336345149
70400.0;683838.4078961097;0.49843188707018043;0.2711611727679311;0.7919199179244409;0.9968637741403609
70354.0;681736.7922961097;0.49843188707018043;0.27163740268345204;0.7894861393676308;0.9968637741403609
70282.0;680026.9596961099;0.49780845732391865;0.27238280602948484;0.7875060656007561;0.9956169146478373
70245.0;677884.0673961097;0.49780845732391865;0.2727658605267517;0.785024486510225;0.9956169146478373
70150.0;746097.9503961102;0.4970801343920781;0.27374937883054495;0.8640196584732404;0.9941602687841562
70135.0;701060.0091156176;0.4970801343920781;0.2739046711943018;0.8118634146143081;0.9941602687841562
70127.0;674072.6191961098;0.49708013439207804;0.27398749378830545;0.7806106341865402;0.9941602687841561
69996.0;728382.7600761111;0.4962464564310941;0.27534371376511513;0.8435045603122712;0.9924929128621882
69991.0;697357.7093761109;0.49624645643109405;0.2753954778863674;0.807575961800913;0.9924929128621881
69926.0;671176.4530961098;0.4962464564310941;0.276068411462647;0.7772567254359863;0.9924929128621882
69917.0;667350.07719611;0.49667229124338486;0.2761615868809011;0.7728255860707692;0.9933445824867697
69917.0;667720.3759522222;0.4960115702783143;0.2761615868809011;0.7732544110053763;0.9920231405566285
69855.0;704369.3011961102;0.49530689145492085;0.27680346198442934;0.815695744419875;0.9906137829098417
69808.0;663867.6510522219;0.49524717299297827;0.27729004472420077;0.7687927581479702;0.9904943459859565
69769.0;713296.3402356165;0.4942608356062636;0.27769380486996853;0.8260337130713056;0.9885216712125272
69762.0;661766.035452222;0.49524717299297827;0.2777662746397217;0.7663589795911603;0.9904943459859565
69734.0;723495.1704356165;0.49426083560626355;0.2780561537187345;0.8378444810563298;0.9885216712125271
69713.0;699111.1050961103;0.4942608356062636;0.27827356302799405;0.8096064838930297;0.9885216712125272
69703.0;651915.1493961101;0.49530689145492085;0.2783770912704986;0.7549511487542817;0.9906137829098417
69690.0;666975.7700522222;0.49437691345193524;0.2785116779857545;0.7723921192177181;0.9887538269038705
69667.0;648930.5193356164;0.4956434856908257;0.278749792943515;0.7514947942043628;0.9912869713816514
69665.0;712630.5949156175;0.49426083560626355;0.2787704985920159;0.8252627458763008;0.9885216712125271
69653.0;657913.3105522221;0.49437691345193524;0.2788947324830214;0.7618973267337547;0.9887538269038705
69612.0;667456.055576111;0.49426083560626355;0.27931919827729007;0.772948314465406;0.9885216712125271
69610.0;662734.5955156174;0.49310761117104446;0.27933990392579094;0.7674806217759986;0.9862152223420889
69535.0;653581.542552222;0.4934002314958247;0.2801163657445751;0.7568809174191891;0.9868004629916494
69410.0;697881.9281356165;0.49184646432049567;0.28141046877588205;0.8081830339866934;0.9836929286409913
69375.0;669409.4333356165;0.49184646432049567;0.281772817624648;0.775210426006848;0.9836929286409913
69346.0;656441.436452222;0.4923164937468077;0.28207304952791123;0.7601928211034652;0.9846329874936154
69335.0;650789.7088156176;0.49184646432049567;0.2821869305946662;0.7536478308916971;0.9836929286409913
69298.0;651570.0100522224;0.4911249915035026;0.2825699850919331;0.7545514597082614;0.9822499830070052
69288.0;649104.080652222;0.4923164937468077;0.28267351333443763;0.7516957871027057;0.9846329874936154
69251.0;654524.9789156175;0.4904765625628579;0.28305656783170446;0.7579734650720266;0.9809531251257158
69238.0;646468.8224356165;0.49184646432049567;0.2831911545469604;0.7486440230506916;0.9836929286409913
69229.0;647652.4861356167;0.4904765625628579;0.2832843299652145;0.7500147662691635;0.9809531251257158
69220.0;635797.1174522223;0.4923164937468077;0.2833775053834686;0.7362856418352168;0.9846329874936154
69179.0;645251.355752222;0.4911249915035026;0.2838019711777373;0.7472341342452999;0.9822499830070052
69152.0;641032.3189761109;0.4904765625628579;0.2840814974324996;0.7423482734646261;0.9809531251257158
69115.0;640381.2972156174;0.4904765625628579;0.28446455192976644;0.7415943569060004;0.9809531251257158
69086.0;664648.8531310556;0.4898249383531077;0.28476478383302967;0.7696974301859971;0.9796498767062154
69080.0;652713.0103522221;0.4898249383531077;0.2848269007785324;0.7558751126258392;0.9796498767062154
69070.0;642966.8619156172;0.4889969918839256;0.28493042902103694;0.7445885733193659;0.9779939837678512
69045.0;639292.8206322229;0.4898249383531077;0.2851892496272983;0.7403338452461824;0.9796498767062154
69009.0;637244.0745356164;0.4889969918839256;0.28556195130031475;0.7379612922834669;0.9779939837678512
68958.0;642531.0643322233;0.4884154674814089;0.286089945337088;0.7440838973864436;0.9768309349628178
68956.0;625990.0520522221;0.48982493835310775;0.28611065098558885;0.7249285575635951;0.9796498767062155
68937.0;636525.0021156175;0.4889969918839256;0.28630735464634754;0.7371285695740489;0.9779939837678512
68922.0;637013.3981322229;0.488415467481409;0.2864626470101044;0.7376941571879045;0.976830934962818
68864.0;634939.4991322231;0.48841546748140896;0.2870631108166308;0.7352924758741621;0.9768309349628179
68793.0;640418.960976111;0.4874067535526426;0.2877981613384131;0.7416379734706368;0.9748135071052852
68792.0;634292.6540356164;0.48740675355264257;0.28780851416266356;0.7345433961063401;0.9748135071052851
68780.0;631469.973732223;0.4868956286584289;0.28793274805366903;0.7312745876738518;0.9737912573168578
68756.0;624966.8851156175;0.4874067535526426;0.28818121583567996;0.7237436778213885;0.9748135071052852
68672.0;621497.3597156174;0.48570476056455386;0.2890508530727182;0.719725789621078;0.9714095211291077
68599.0;627116.652232223;0.48526438487430473;0.2898066092430015;0.7262332183018312;0.9705287697486095
68586.0;619345.7240522221;0.48689562865842895;0.2899411959582574;0.7172340852677037;0.9737912573168579
68566.0;620448.632332223;0.48526438487430473;0.29014825244326653;0.7185113095717081;0.9705287697486095
68538.0;643399.7144522222;0.4852643848743047;0.29043813152227926;0.7450898387371949;0.9705287697486094
68521.0;622251.6650322231;0.4852643848743047;0.290614129534537;0.7205993138301878;0.9705287697486094
68491.0;617144.0382156174;0.4838898336920933;0.2909247142620507;0.7146844202490577;0.9677796673841866
68444.0;613802.299652222;0.48526438487430473;0.2914112970018221;0.7108145157536507;0.9705287697486095
68394.0;630236.2356761108;0.48388983369209326;0.29192893821434485;0.7298458557850676;0.9677796673841865
68381.0;628259.6525322233;0.4835206085962977;0.2920635249296008;0.7275568712194096;0.9670412171925954
68379.0;611946.4514322231;0.48526438487430473;0.29208423057810173;0.7086653484166137;0.9705287697486095
68379.0;616708.240632223;0.4835206085962977;0.29208423057810173;0.7141797443161348;0.9670412171925954
68360.0;610332.7742522222;0.4835206085962977;0.29228093423886037;0.7067966275533406;0.9670412171925954
68285.0;609116.6754322229;0.4835206085962977;0.2930573960576445;0.7053883228038534;0.9670412171925954
68273.0;618287.0385156175;0.4819606971063085;0.29318162994865;0.7160080731666357;0.963921394212617
68201.0;605647.150032223;0.48166307761377886;0.2939270332946828;0.7013704346035432;0.9633261552275577
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67802.0;602436.8288322231;0.47760136118095736;0.29805781017061456;0.6976527181491009;0.9552027223619147
67751.0;627151.1924322232;0.4776013611809573;0.2985858042073878;0.7262732176233573;0.9552027223619146
67741.0;590709.3927356165;0.4904765625628579;0.2986893324498923;0.6840717462062385;0.9809531251257158
67607.0;592287.2158356166;0.48462157594514527;0.30007661089945337;0.6858989462076183;0.9692431518902905
67585.0;624621.7171322231;0.4776013611809573;0.30030437303296337;0.7233439556093518;0.9552027223619146
67525.0;585630.8575949423;0.4889969918839256;0.30092554248799075;0.6781905422765667;0.9779939837678512
67482.0;585867.5349562161;0.488415467481409;0.3013707139307603;0.6784646267888583;0.976830934962818
67481.0;587313.4656344488;0.48095575495247156;0.30138106675501075;0.6801390886073359;0.9619115099049431
67473.0;578840.5960001036;0.49184646432049567;0.3014638893490144;0.6703270713998518;0.9836929286409913
67438.0;624755.3543310554;0.47539421396183107;0.30182623819778037;0.7234987143335021;0.9507884279236621
67427.0;583766.3223961099;0.4904765625628579;0.30194011926453534;0.676031314972898;0.9809531251257158
67420.0;576324.4564356166;0.48628450235443726;0.30201258903428857;0.6674132528509268;0.9725690047088745
67417.0;595949.2686322231;0.47969047043334834;0.30204364750703994;0.6901397909987815;0.9593809408666967
67352.0;618085.9306144499;0.4754737163124691;0.3027165810833195;0.7157751799118146;0.9509474326249382
67317.0;574238.6942001038;0.49184646432049567;0.30307892993208546;0.6649978333025587;0.9836929286409913
67311.0;592812.0459522221;0.4776013611809573;0.3031410468775882;0.6865067263762479;0.9552027223619146
67303.0;568431.9954396106;0.48927616436388516;0.30322386947159186;0.6582733785882217;0.9785523287277703
