70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
70282.0;680026.95969611;0.49780845732391865;0.27238280602948484;0.7875060656007562;0.9956169146478373
70127.0;674072.61919611;0.49708013439207804;0.27398749378830545;0.7806106341865405;0.9941602687841561
69917.0;722031.5992522222;0.4960115702783143;0.2761615868809011;0.8361495906289318;0.9920231405566285
69667.0;706388.32749611;0.4970683326863403;0.278749792943515;0.8180338803352037;0.9941366653726806
69535.0;654101.8623522221;0.4934002314958247;0.2801163657445751;0.7574834744100697;0.9868004629916494
69334.0;651205.696252222;0.4923164937468077;0.2821972834189167;0.7541295656595158;0.9846329874936154
69179.0;645251.3557522221;0.4911249915035026;0.2838019711777373;0.7472341342453002;0.9822499830070052
68958.0;642531.0643322233;0.4884154674814089;0.286089945337088;0.7440838973864436;0.9768309349628178
68741.0;632660.0766322231;0.4868956286584289;0.2883365081994368;0.7326527878158843;0.9737912573168578
68599.0;627116.6522322232;0.48526438487430473;0.2898066092430015;0.7262332183018315;0.9705287697486095
68521.0;622251.6650322231;0.4852643848743047;0.290614129534537;0.7205993138301878;0.9705287697486094
68256.0;609667.0289322232;0.4835206085962977;0.29335762796090775;0.7060256603583359;0.9670412171925954
68201.0;605647.1500322231;0.48166307761377886;0.2939270332946828;0.7013704346035434;0.9633261552275577
68020.0;601293.8285322231;0.47969047043334834;0.29580089448401525;0.6963290652315229;0.9593809408666967
67483.0;599021.1379344489;0.4870739649887866;0.3013603611065099;0.6936971730609819;0.9741479299775732
67272.0;594002.1488522221;0.4776013611809573;0.30354480702335596;0.6878849265182804;0.9552027223619146
67130.0;588458.7244522221;0.47539421396183107;0.30501490806692066;0.6814653570042274;0.9507884279236621
66725.0;587178.4917510544;0.47306737662199433;0.3092078018883551;0.6799827819339677;0.9461347532439887
66484.0;573307.662016005;0.4730673766219944;0.3117028325327149;0.6639196503249677;0.9461347532439888
66250.0;543492.2033949425;0.4754737163124691;0.31412539340732154;0.6293918214235256;0.9509474326249382
66111.0;544659.1128322232;0.4730673766219944;0.3155644359781348;0.6307431623472384;0.9461347532439888
65895.0;525393.9339322232;0.4706190738471958;0.3178006460162332;0.6084330979853586;0.9412381476943916
65323.0;509203.7424356166;0.46974232687488465;0.3237224614874938;0.5896840266066103;0.9394846537497693
65216.0;572549.5595322233;0.4625256061430544;0.32483021368229253;0.6630417288016918;0.9250512122861088
64485.0;524048.98863444896;0.4679025191801179;0.33239812820937553;0.606875582412194;0.9358050383602358
64455.0;531076.4909971737;0.4625256061430544;0.3327087129368892;0.615013790254928;0.9250512122861088
64017.0;486213.67291961145;0.46440178687880646;0.3372432499585887;0.5630603480387375;0.9288035737576129
63920.0;423826.8626396105;0.46974232687488465;0.3382474739108829;0.49081322487917983;0.9394846537497693
63564.0;490528.5421144499;0.45542223411074556;0.34193307934404504;0.5680571876709891;0.9108444682214911
63117.0;456247.6722196114;0.4615401728876331;0.3465607917839987;0.5283581836957353;0.9230803457752662
62930.0;464809.96105105453;0.4564837863822441;0.3484967699188339;0.5382737529155208;0.9129675727644883
62599.0;494559.02983105555;0.4532614380349661;0.3519235547457346;0.572724698979033;0.9065228760699322
62434.0;475525.32133561664;0.44875988480732637;0.3536317707470598;0.5506826892067541;0.8975197696146527
62217.0;365602.31805504847;0.45957094005100174;0.3558783336094086;0.42338621867978643;0.9191418801020035
61946.0;457782.3188156176;0.4521605687394479;0.3586839489812821;0.5301353830930187;0.9043211374788958
61643.0;439643.92235222226;0.45326143803496616;0.36182085472917014;0.5091301905318614;0.9065228760699323
60913.0;498544.1098310556;0.44275308839506666;0.36937841643200264;0.5773396258244433;0.8855061767901333
60766.0;285407.37850010383;0.46222671666788545;0.3709002815968196;0.3305163692870107;0.9244534333357709
60195.0;381117.2104196114;0.4487598848073264;0.37681174424382974;0.4413532590596211;0.8975197696146529
59965.0;416248.187356216;0.446399323740835;0.3791928938214345;0.4820367305508392;0.89279864748167
59463.0;395894.1454196115;0.4376906569892459;0.3843900115951632;0.45846570699652117;0.8753813139784918
59299.0;428811.86483105563;0.4309095433609394;0.3860878747722379;0.49658611286078347;0.8618190867218788
59155.0;388430.8797356165;0.4415204221571941;0.38757868146430347;0.44982286289816004;0.8830408443143882
58848.0;446875.0172322233;0.42221710985705163;0.3907569985091933;0.5175041689421882;0.8444342197141033
58591.0;402821.87813621724;0.43090954336093945;0.3934176743415604;0.4664883764766045;0.8618190867218789
58263.0;288541.04919893626;0.44196323894698336;0.3968134006957098;0.3341453205333388;0.8839264778939667
58028.0;223402.2044001039;0.44569492091319596;0.3992463143945668;0.25871120037988127;0.8913898418263919
58028.0;372757.32739717374;0.4309095433609395;0.3992463143945668;0.4316720861384409;0.861819086721879
57779.0;419078.99518456194;0.4298523524112138;0.4018241676329303;0.48531495107369715;0.8597047048224276
57669.0;331962.71383961046;0.43763040815033666;0.4029629783004804;0.3844298332213266;0.8752608163006733
57635.0;352539.57035621617;0.4266461277958747;0.40331497432499586;0.4082588874768591;0.8532922555917494
57484.0;271848.5364001039;0.43404613320858587;0.40487825078681466;0.31481453534642034;0.8680922664171717
57152.0;267236.4804001039;0.4380816502917511;0.4083153884379659;0.3094735381652006;0.8761633005835022
56559.0;198580.8902001039;0.438081650291751;0.414454613218486;0.2299668466304104;0.876163300583502
56449.0;328072.7335396104;0.4295509178165093;0.4155934238860361;0.37992503670166144;0.8591018356330186
56223.0;234150.89430010392;0.4298523524112138;0.41793316216663906;0.27115873407368407;0.8597047048224276
56162.0;342735.364719999;0.40788149071685376;0.4185646844459168;0.39690511495823955;0.8157629814337075
56117.0;317778.1975196115;0.42076218168333474;0.4190305615371873;0.3680034364728743;0.8415243633666695
55901.0;259815.8190396105;0.425017130408412;0.42126677157528575;0.30088003205660574;0.850034260816824
55843.0;324953.1643396105;0.4207621816833346;0.42186723538181214;0.3763124157135773;0.8415243633666692
55587.0;218986.22810010388;0.4340461332085857;0.4245175583899288;0.253597273538873;0.8680922664171714
55393.0;302249.9098396105;0.4161117077631873;0.42652600629451715;0.35002088363135314;0.8322234155263746
