70509.0;687691.1327961099;0.49895081681725745;0.27003271492463143;0.7963815707818468;0.9979016336345149
70245.0;677884.0673961099;0.49780845732391865;0.2727658605267517;0.7850244865102253;0.9956169146478373
70086.0;724935.451576111;0.4970801343920781;0.27441195958257414;0.83951240042061;0.9941602687841562
69977.0;713889.5558761111;0.4970801343920781;0.27554041742587376;0.826720687180843;0.9941602687841562
69767.0;719910.3710761108;0.49530689145492085;0.27771451051846946;0.8336930997039874;0.9906137829098417
69649.0;710919.0352322232;0.49437691345193524;0.2789361437800232;0.8232806720583553;0.9887538269038705
69503.0;695081.4848761109;0.49426083560626355;0.2804476561205897;0.8049399771905086;0.9885216712125271
69443.0;661977.9883522219;0.4934002314958247;0.281068825575617;0.7666044319103539;0.9868004629916494
69229.0;654857.2816356167;0.4904765625628579;0.2832843299652145;0.7583582886498035;0.9809531251257158
68957.0;669383.6936322232;0.4898249383531078;0.2861002981613384;0.7751806181113521;0.9796498767062156
68831.0;635476.2747322231;0.48841546748140896;0.2874047540168958;0.735914089524679;0.9768309349628179
68758.0;631802.2764522223;0.4868956286584289;0.2881605101871791;0.7316594112516287;0.9737912573168578
68566.0;620448.632332223;0.48526438487430473;0.29014825244326653;0.7185113095717081;0.9705287697486095
68403.0;647354.7236156174;0.4838898336920933;0.29183576279609075;0.7496699420129123;0.9677796673841866
68201.0;612851.9455322231;0.48166307761377886;0.2939270332946828;0.7097139569841834;0.9633261552275577
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67585.0;624621.7171322231;0.4776013611809573;0.30030437303296337;0.7233439556093518;0.9552027223619146
67122.0;597087.1720156177;0.4777541788743596;0.3050977306609243;0.6914575414257519;0.9555083577487192
66942.0;583578.71051445;0.47547371631246904;0.3069612390260063;0.6758140508002364;0.9509474326249381
66869.0;586015.6377144498;0.4751077121558162;0.30771699519628953;0.6786361373720466;0.9502154243116324
66718.0;575813.0962156174;0.4722255808322457;0.30928027165810834;0.6668210715127982;0.9444511616644914
66458.0;569188.4133510545;0.47306737662199433;0.3119720059632268;0.6591493492904088;0.9461347532439887
66342.0;557293.1088144499;0.46974232687488465;0.3131729335762796;0.6453739770920321;0.9394846537497693
66116.0;524386.07211445;0.46713509160890143;0.31551267185688253;0.6072659423550311;0.9342701832178029
65609.0;522042.3641184438;0.47307286972010343;0.3207615537518635;0.6045518083982293;0.9461457394402069
65256.0;496237.89365222224;0.47306737662199433;0.32441610071227434;0.5746689093131016;0.9461347532439887
65052.0;551663.8113310556;0.46535030829019974;0.32652807685936724;0.6388549621470583;0.9307006165803995
64733.0;530217.0011156176;0.4644017868788064;0.32983062779526257;0.6140184569296868;0.9288035737576128
64429.0;536678.7421522222;0.4625256061430544;0.33297788636740105;0.6215014841657562;0.9250512122861088
64360.0;517939.4815522221;0.4625256061430544;0.3336922312406825;0.599800460144638;0.9250512122861088
64257.0;418039.8759562162;0.46804739952564056;0.33475857213847937;0.48411159776021917;0.9360947990512811
63919.0;499202.12793504953;0.46252560614305444;0.3382578267351333;0.5781016445073524;0.9250512122861089
63699.0;482935.53773444897;0.4615401728876331;0.34053544807023356;0.5592640995145196;0.9230803457752662
63442.0;430251.27341844374;0.45854784746110333;0.3431961239026006;0.4982530217638548;0.9170956949222067
63137.0;546778.8017322234;0.45326143803496616;0.34635373529898955;0.6331978707115695;0.9065228760699323
62825.0;504975.89125105465;0.44990099008373685;0.3495838164651317;0.5847879582892781;0.8998019801674737
62670.0;399930.6791562162;0.45957094005100174;0.3511885042239523;0.4631402199055371;0.9191418801020035
62421.0;475860.6664356166;0.4521605687394479;0.3537663574623157;0.551071036016471;0.9043211374788958
61997.0;403666.6292196114;0.45542223411074556;0.35815595494450886;0.4674666415183214;0.9108444682214911
61635.0;454375.5322384428;0.4487598848073263;0.36190367732317374;0.5261901496644333;0.8975197696146526
61413.0;451053.20545222226;0.4463993237408351;0.3642020043067749;0.5223427250017026;0.8927986474816701
60871.0;356697.6024001039;0.4560265896903736;0.36981323505052177;0.41307410165158415;0.9120531793807471
60331.0;466346.0089322233;0.4350122256270499;0.37540376014576776;0.5400525750728279;0.8700244512540998
60119.0;310535.51200010395;0.45272324381445356;0.37759855888686433;0.35961603550806576;0.9054464876289071
59868.0;388315.09273844276;0.445216996745336;0.38019711777372867;0.44968877562221915;0.890433993490672
59642.0;439522.3019971738;0.43501222562704983;0.38253685605433163;0.5089893479285859;0.8700244512540997
59387.0;397225.8183522223;0.43090954336093934;0.38517682623819777;0.4600078524907175;0.8618190867218787
58891.0;352606.3411184439;0.42955091781650934;0.3903118270664237;0.4083362114410187;0.8591018356330187
58394.0;318769.82380010386;0.4428284307077906;0.3954571807189001;0.36915179051908126;0.8856568614155812
58082.0;393696.3218356166;0.4293832939428333;0.3986872618850422;0.45592051466430866;0.8587665878856666
57988.0;287386.93210010394;0.43808165029175106;0.39966042736458507;0.3328087937930605;0.8761633005835021
57971.0;344130.32483844284;0.4207621816833346;0.39983642537684283;0.39852055025662325;0.8415243633666692
57605.0;278790.03840010386;0.4340461332085858;0.4036255590525095;0.3228531503622465;0.8680922664171716
57301.0;339560.6589001039;0.4254956282768704;0.406772817624648;0.3932286429389792;0.8509912565537407
56814.0;294826.3944184439;0.4207621816833346;0.41181464303461984;0.34142407237424954;0.8415243633666692
56495.0;377818.46115504846;0.4176172207153525;0.41511719397051516;0.43753313837514074;0.835234441430705
56426.0;364283.48865222227;0.4128407488477068;0.4158315388437966;0.42185894665121515;0.8256814976954135
56277.0;269377.9236001039;0.43404613320858576;0.41737410965711447;0.311953439123676;0.8680922664171715
55930.0;325810.1276184438;0.4112828452894912;0.4209665396720225;0.37730482310339597;0.8225656905789824
55569.0;261186.5719001039;0.4254956282768703;0.42470390922643697;0.3024674341098428;0.8509912565537406
55457.0;249689.41736505437;0.43808165029175095;0.425863425542488;0.28915314001546333;0.8761633005835019
55313.0;231323.11430010392;0.42985235241121367;0.4273542322345536;0.26788401993120414;0.8597047048224273
55238.0;405738.2994310556;0.40273269387872657;0.42813069405333776;0.4698657417807077;0.8054653877574531
55043.0;227545.90513961046;0.42097090182238184;0.43014949478217657;0.26350981816976127;0.8419418036447637
54999.0;199188.73220010393;0.42985235241121367;0.4306050190491966;0.2306707588137462;0.8597047048224273
54776.0;214030.71223961047;0.4161117077631873;0.4329136988570482;0.24785853223946444;0.8322234155263746
54518.0;183446.95550010385;0.4254956282768703;0.4355847275136657;0.2124409747473578;0.8509912565537406
54486.0;306306.4877396105;0.4108857740853182;0.4359160178896803;0.35471860870869354;0.8217715481706364
54223.0;168415.9233001039;0.41627269471912015;0.4386388106675501;0.1950342692322853;0.8325453894382403
53920.0;304604.07343504956;0.3973869910520174;0.4417757164154381;0.35274712570806904;0.7947739821040348
53723.0;434760.2974794004;0.38995194914727027;0.44381522279277785;0.5034747026800496;0.7799038982945405
53688.0;271486.50970010384;0.40633154666022847;0.4441775716415438;0.3143952898766718;0.8126630933204569
53646.0;368575.4164160052;0.3860718503101927;0.44461239026006294;0.4268292189307285;0.7721437006203854
53408.0;357221.5567550486;0.39183632333549967;0.44707636243167137;0.4136808676433344;0.7836726466709993
53321.0;297463.99831844383;0.4010639436305706;0.447977058141461;0.3444785528478331;0.8021278872611411
53301.0;411727.11509600613;0.38008384418169555;0.4481841146264701;0.47680109720252944;0.7601676883633911
53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
39555.0;0.0;0.18621840439632775;0.5904940367732318;0.0;0.3724368087926555
35827.0;0.0;0.18621840439632772;0.6290893655789299;0.0;0.37243680879265545
35511.0;0.0;0.18621840439632767;0.6323608580420739;0.0;0.37243680879265534
35475.0;0.0;0.17455014925472498;0.6327335597150903;0.0;0.34910029850944996
33555.0;0.0;0.16717913724636344;0.6526109822759649;0.0;0.33435827449272687
28717.0;0.0;0.16717913724636338;0.7026979459996687;0.0;0.33435827449272676
