70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
70256.0;713009.2062761108;0.49780845732391865;0.2726519794599967;0.8257011972327397;0.9956169146478373
69991.0;697357.7093761109;0.49624645643109405;0.2753954778863674;0.807575961800913;0.9924929128621881
69855.0;704369.3011961102;0.49530689145492085;0.27680346198442934;0.815695744419875;0.9906137829098417
69610.0;662734.5955156174;0.49310761117104446;0.27933990392579094;0.7674806217759986;0.9862152223420889
69298.0;651570.0100522224;0.4911249915035026;0.2825699850919331;0.7545514597082614;0.9822499830070052
69080.0;652713.0103522221;0.4898249383531077;0.2848269007785324;0.7558751126258392;0.9796498767062154
68939.0;673783.3258522223;0.488415467481409;0.2862866489978466;0.780275617670208;0.976830934962818
68922.0;637013.3981322229;0.488415467481409;0.2864626470101044;0.7376941571879045;0.976830934962818
68560.0;621061.5621322229;0.48526438487430473;0.29021036938876926;0.7192211136881552;0.9705287697486095
68201.0;605647.150032223;0.48166307761377886;0.2939270332946828;0.7013704346035432;0.9633261552275577
67845.0;629980.9684322232;0.47969047043334834;0.29761263872784494;0.7295502432361172;0.9593809408666967
67473.0;578840.5960001036;0.49184646432049567;0.3014638893490144;0.6703270713998518;0.9836929286409913
67341.0;614379.5514156176;0.4777541788743596;0.30283046215007453;0.7114830028754788;0.9555083577487192
67132.0;601491.8733522223;0.48166307761377886;0.30499420241841974;0.6965584112813911;0.9633261552275577
67093.0;591195.2441344489;0.47547371631246904;0.3053979625641875;0.6846343870223204;0.9509474326249381
66975.0;541333.8281001038;0.49047656256285793;0.3066195958257413;0.6268923122315844;0.9809531251257159
66773.0;586077.4612522221;0.4776013611809573;0.30871086632433326;0.6787077321967787;0.9552027223619146
66506.0;562479.7992156175;0.4754737163124691;0.3114750703992049;0.6513804303554999;0.9509474326249382
66050.0;548215.6820322233;0.4706190738471958;0.31619595825741265;0.6348618517282897;0.9412381476943916
65872.0;522331.0723144499;0.46974232687488465;0.3180387609739937;0.6048861472833303;0.9394846537497693
65216.0;572549.5595322234;0.4625256061430544;0.32483021368229253;0.6630417288016919;0.9250512122861088
64750.0;560332.8076310555;0.45957094005100174;0.3296546297830048;0.6488941040833887;0.9191418801020035
64460.0;533619.6739356166;0.4679025191801178;0.3326569488156369;0.6179589264166635;0.9358050383602357
64182.0;398898.89569611;0.4730728697201034;0.33553503395726353;0.4619453617875835;0.9461457394402067
63682.0;480254.5690598928;0.4651289172732259;0.3407114460824913;0.556159400409881;0.9302578345464518
63547.0;424971.7656396105;0.4644017868788064;0.3421090773563028;0.492139081220857;0.9288035737576128
63092.0;356661.49393961043;0.47054979642497324;0.34681961239026005;0.4130322862040455;0.9410995928499465
62769.0;469126.27170116757;0.4625256061430544;0.35016357462315717;0.5432722618268442;0.9250512122861088
62580.0;489220.0094961101;0.4533312026925654;0.3521202584064933;0.5665418398464859;0.9066624053851308
62428.0;434119.73295504844;0.45648378638224407;0.35369388769256255;0.5027328961367307;0.9129675727644881
62105.0;496642.9408510546;0.44990099008373685;0.35703784992545967;0.5751379747249753;0.8998019801674737
61576.0;513744.8960310556;0.4463993237408351;0.36251449395395063;0.594942915170133;0.8927986474816701
61380.0;530232.9372144501;0.4419632389469833;0.36454364750703994;0.6140369117487402;0.8839264778939666
61116.0;374473.82143961044;0.46182890437710794;0.36727679310916017;0.4336598741970063;0.9236578087542159
61070.0;446812.3319356166;0.4487598848073263;0.36775302302468116;0.5174315761565672;0.8975197696146526
60574.0;368467.1169562161;0.4499009900837369;0.3728880238529071;0.4267038026067591;0.8998019801674738
60124.0;252701.4203001039;0.46222671666788545;0.37754679476561204;0.292641193756772;0.9244534333357709
59942.0;459746.4681156176;0.4419632389469833;0.37943100877919494;0.5324099686303138;0.8839264778939666
59719.0;337198.4660562161;0.44275308839506666;0.38173968858704654;0.39049310258112097;0.8855061767901333
59555.0;419978.46580116765;0.43895868144919004;0.38343755176412125;0.486356584138838;0.8779173628983801
59021.0;298345.29040010384;0.4492804315394535;0.3889659599138645;0.34549913423799344;0.898560863078907
58961.0;450511.98105105467;0.4222171098570517;0.38958712936889184;0.5217159594114662;0.8444342197141034
58630.0;246862.42630010386;0.4527232438144536;0.3930139141957926;0.2858793395001976;0.9054464876289072
58412.0;348350.60813961044;0.43769065698924586;0.3952708298823919;0.40340785457718764;0.8753813139784917
58373.0;222628.7256001039;0.4560265896903736;0.3956745900281597;0.2578154722945039;0.9120531793807471
57972.0;406811.29080116766;0.4309095433609394;0.39982607255259234;0.47110832077004383;0.8618190867218788
57554.0;281092.8038001039;0.44928043153945346;0.40415355308928275;0.3255198706948727;0.8985608630789069
57362.0;273905.1774001039;0.438081650291751;0.4061412953453702;0.3171962310118201;0.876163300583502
57041.0;400206.4837522222;0.42664612779587485;0.40946455192976644;0.4634596157606255;0.8532922555917497
56606.0;241893.68300010395;0.44569492091319585;0.4139680304787146;0.2801252801480337;0.8913898418263917
56350.0;332697.75201961154;0.425017130408412;0.4166183534868312;0.3852810450989522;0.850034260816824
56155.0;198564.19350010395;0.4419632389469833;0.41863715421567005;0.22994751099623;0.8839264778939666
56135.0;305513.11263961054;0.4293832939428334;0.4188442107006791;0.3537998396883803;0.8587665878856668
55902.0;391198.95503222337;0.4128407488477067;0.42125641875103526;0.4530284359346932;0.8256814976954134
55710.0;236064.66060010387;0.42985235241121367;0.42324416100712275;0.2733749735152288;0.8597047048224273
55404.0;379666.9823184439;0.40054286486569235;0.4264121252277621;0.4396738206051744;0.8010857297313847
55242.0;344366.05999611004;0.420970901822382;0.42808928275633595;0.39879354364885766;0.841941803644764
55202.0;336531.0232396105;0.420482573780593;0.42850339572635415;0.38972016959806177;0.840965147561186
55068.0;225741.15400010394;0.4298523524112136;0.4298906741759152;0.2614198238702759;0.8597047048224272
54795.0;323849.1185396106;0.40633154666022847;0.43271699519628953;0.37503387410312483;0.8126630933204569
54792.0;257709.11011844382;0.4112828452894914;0.4327480536690409;0.2984403551728902;0.8225656905789828
54679.0;211333.3409001039;0.4209709018223819;0.4339179228093424;0.24473483800829998;0.8419418036447638
54503.0;196592.64080010392;0.43404613320858576;0.43574001987742256;0.22766435194236634;0.8680922664171715
54341.0;174516.35810010388;0.4209709018223819;0.43741717740599634;0.2020988853321364;0.8419418036447638
54224.0;311881.4713011676;0.40273269387872657;0.4386284578432997;0.3611747253489995;0.8054653877574531
54223.0;168415.9233001039;0.41627269471912015;0.4386388106675501;0.1950342692322853;0.8325453894382403
54029.0;280312.60925621615;0.4078814907168537;0.4406472585721385;0.3246163654339419;0.8157629814337074
53971.0;404841.26737940044;0.38939439723823577;0.4412477223786649;0.46882693269873776;0.7787887944764715
53904.0;382643.29973222327;0.3918363233354999;0.44194136160344544;0.4431205486842374;0.7836726466709998
53721.0;384357.9423794004;0.3842186768309597;0.4438359284412788;0.44510619273222213;0.7684373536619195
53603.0;362950.90213105566;0.3860718503101926;0.44505756170283256;0.4203157431746567;0.7721437006203852
53464.0;307849.41669999994;0.3973869910520174;0.44649660427364585;0.35650539950834176;0.7947739821040348
53251.0;186732.7984001039;0.41139506346750493;0.44870175583899286;0.21624614920032004;0.8227901269350099
53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
43296.0;0.0;0.21868610292907456;0.5517641212522776;0.0;0.4373722058581491
42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
39555.0;0.0;0.18621840439632775;0.5904940367732318;0.0;0.3724368087926555
36167.0;0.0;0.18621840439632772;0.625569405333775;0.0;0.37243680879265545
35851.0;0.0;0.18621840439632767;0.628840897796919;0.0;0.37243680879265534
35024.0;0.0;0.18110700993677661;0.6374026834520458;0.0;0.36221401987355323
33895.0;0.0;0.16717913724636344;0.64909102203081;0.0;0.33435827449272687
31577.0;0.0;0.16141922123995045;0.6730888686433659;0.0;0.3228384424799009
24819.0;0.0;0.14928315533461434;0.7430532549279444;0.0;0.2985663106692287
18061.0;0.0;0.1453166178181592;0.8130176412125227;0.0;0.2906332356363184
