70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
70400.0;719819.02369611;0.49843188707018043;0.2711611727679311;0.8335873147570796;0.9968637741403609
70354.0;681736.79229611;0.49843188707018043;0.27163740268345204;0.789486139367631;0.9968637741403609
70282.0;708952.3764961101;0.49780845732391865;0.27238280602948484;0.8210031804654515;0.9956169146478373
70245.0;677884.0673961097;0.49780845732391865;0.2727658605267517;0.785024486510225;0.9956169146478373
70127.0;681380.9493961099;0.49708013439207804;0.27398749378830545;0.7890740550551558;0.9941602687841561
69996.0;728382.7600761108;0.4962464564310941;0.27534371376511513;0.843504560312271;0.9924929128621882
69968.0;675786.242376111;0.4962464564310941;0.27563359284412786;0.7825950976392951;0.9924929128621882
69926.0;671176.4530961101;0.4962464564310941;0.276068411462647;0.7772567254359868;0.9924929128621882
69917.0;669413.8443356163;0.49751823606500606;0.2761615868809011;0.7752155341708784;0.9950364721300121
69917.0;669489.0427522218;0.4960115702783143;0.2761615868809011;0.7753026177906615;0.9920231405566285
69810.0;698544.0512761113;0.4953068914549209;0.27726933907569984;0.8089498065122228;0.9906137829098418
69808.0;663867.6510522221;0.49524717299297827;0.27729004472420077;0.7687927581479705;0.9904943459859565
69799.0;663388.6079522222;0.49524717299297827;0.27738322014245487;0.7682380016908108;0.9904943459859565
69705.0;717731.9690522223;0.49437691345193524;0.27835638562199766;0.8311703985335871;0.9887538269038705
69703.0;651915.1493961099;0.49530689145492085;0.2783770912704986;0.7549511487542815;0.9906137829098417
69690.0;660056.2028522223;0.49437691345193524;0.2785116779857545;0.7643789058242857;0.9887538269038705
69667.0;646914.8521961101;0.49707785256161285;0.278749792943515;0.7491605483690172;0.9941557051232257
69667.0;646926.2037961099;0.4970683326863403;0.278749792943515;0.7491736941035013;0.9941366653726806
69653.0;657913.310552222;0.49437691345193524;0.2788947324830214;0.7618973267337545;0.9887538269038705
69606.0;727637.4960156175;0.4942608356062636;0.2793813152227928;0.8426415063410357;0.9885216712125272
