70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
70400.0;732627.3694961099;0.49843188707018043;0.2711611727679311;0.848420035524973;0.9968637741403609
70023.0;708162.5214761111;0.49708013439207804;0.27506418751035283;0.8200884878781571;0.9941602687841561
69657.0;705906.0640961102;0.49530689145492085;0.2788533211860195;0.817475394605628;0.9906137829098417
69612.0;667456.055576111;0.49426083560626355;0.27931919827729007;0.772948314465406;0.9885216712125271
69511.0;700649.4239156175;0.49310761117104446;0.28036483352658603;0.8113879359133012;0.9862152223420889
69071.0;698605.7233761111;0.4904765625628579;0.2849200761967865;0.8090212259642544;0.9809531251257158
69020.0;647611.8227356166;0.4904765625628579;0.2854480702335597;0.7499676759682696;0.9809531251257158
68852.0;680508.1729522223;0.48841546748140896;0.28718734470763624;0.7880633352098984;0.9768309349628179
68821.0;676360.6403522224;0.4898249383531078;0.28750828225940034;0.783260279929213;0.9796498767062156
68755.0;639788.9758356166;0.48740675355264257;0.28819156865993045;0.7409084183959389;0.9748135071052851
68560.0;658689.2900322232;0.48526438487430473;0.29021036938876926;0.7627959507347144;0.9705287697486095
68501.0;626890.1866522223;0.48526438487430473;0.29082118601954615;0.7259709595555309;0.9705287697486095
68341.0;633199.6488749431;0.48388983369209326;0.292477637899619;0.7332776401219777;0.9677796673841865
68248.0;614612.997232223;0.4835206085962977;0.29344045055491136;0.7117533450934521;0.9670412171925954
68103.0;619585.4446522222;0.48166307761377886;0.29494161007122743;0.7175116940063836;0.9633261552275577
67695.0;607138.7101356167;0.4819606971063085;0.2991655623654133;0.7030977376345224;0.963921394212617
67536.0;602453.0859156175;0.47991597352972437;0.3008116614212357;0.697671544684725;0.9598319470594487
67224.0;591288.5004522223;0.4776013611809573;0.3040417425873778;0.6847423826169876;0.9552027223619146
66940.0;574256.3285156178;0.47547371631246915;0.3069819446745072;0.66501825474355;0.9509474326249383
66836.0;581077.3207322233;0.4730673766219944;0.30805863839655456;0.6729173132549845;0.9461347532439888
66638.0;568637.4064322233;0.47306737662199433;0.3101084975981448;0.6585112550434372;0.9461347532439887
66637.0;555927.181434449;0.4722255808322457;0.31011885042239523;0.6437921631924751;0.9444511616644914
66263.0;553107.5482993996;0.4730728697201034;0.3139908066920656;0.6405268835370734;0.9461457394402067
65963.0;586001.9890356166;0.47054979642497324;0.31709665396720227;0.6786203315025655;0.9410995928499465
65826.0;537607.4800801049;0.4777541788743596;0.3185149908895147;0.6225770102770856;0.9555083577487192
65481.0;595728.3266322232;0.4653503082901998;0.3220867152559218;0.6898839288411641;0.9307006165803996
65308.0;504810.71501444984;0.4727008425265248;0.3238777538512506;0.5845966757432486;0.9454016850530496
64813.0;535824.406434449;0.46154017288763305;0.3290024018552261;0.6205121196262879;0.9230803457752661
64692.0;521468.93173444906;0.46473782478535275;0.3302550935895312;0.6038877443134619;0.9294756495707055
64592.0;513171.38501445;0.46154017288763305;0.3312903760145768;0.5942787600247729;0.9230803457752661
64361.0;463425.7887384429;0.46974232687488465;0.333681878416432;0.5366708104490847;0.9394846537497693
64286.0;508359.38013444893;0.45854784746110333;0.33445834023521614;0.5887062117946339;0.9170956949222067
63918.0;369618.92710010393;0.4730728697201034;0.3382681795593838;0.4280376577749976;0.9461457394402067
63512.0;547883.1569156176;0.45561472347749693;0.34247142620506876;0.6344767706038463;0.9112294469549939
63202.0;510186.2722156177;0.4556147234774969;0.34568080172270993;0.5908218464391212;0.9112294469549937
62466.0;477282.8314610606;0.4527232438144536;0.3533004803710452;0.552717975991208;0.9054464876289072
62066.0;394886.03689610993;0.4651289172732259;0.35744161007122743;0.45729826566831844;0.9302578345464518
61690.0;451358.8017322232;0.44639932374083513;0.3613342719893987;0.5226966211534572;0.8927986474816703
61428.0;423643.47093961056;0.45919347905706376;0.3640467119430181;0.49060084789313313;0.9183869581141275
61083.0;497268.691734449;0.445694920913196;0.3676184363094252;0.5758626263129776;0.891389841826392
60668.0;289075.9285001039;0.4679025191801179;0.37191485837336424;0.3347647381726366;0.9358050383602358
60358.0;413331.85921961145;0.4492804315394535;0.37512423389100547;0.47865947312874435;0.898560863078907
60199.0;418451.28019611;0.4428284307077906;0.3767703329468279;0.4845880249513927;0.8856568614155812
60042.0;443472.96461444994;0.43763040815033677;0.3783957263541494;0.5135644176811696;0.8752608163006735
59289.0;429746.579734449;0.43763040815033677;0.3861914030147424;0.49766856061602927;0.8752608163006735
59068.0;400500.6404522223;0.43895868144919004;0.3884793771740931;0.4638002642925465;0.8779173628983801
58909.0;444339.54843444895;0.4207621816833346;0.3901254762299155;0.5145679661506385;0.8415243633666692
58799.0;437290.1571510547;0.4222171098570516;0.3912642868974656;0.5064044098161267;0.8444342197141032
58609.0;376627.8022350495;0.43090954336093945;0.3932313235050522;0.4361542943334577;0.8618190867218789
58389.0;286917.65450010396;0.4527232438144536;0.3955089448401524;0.3322653462853092;0.9054464876289072
58146.0;228982.3194001039;0.44928043153945346;0.3980246811330131;0.2651732594888518;0.8985608630789069
58028.0;221113.21780010388;0.44569492091319596;0.3992463143945668;0.25606043660371514;0.8913898418263919
57447.0;210397.2569001039;0.44569492091319596;0.4052613052840815;0.24365080476902776;0.8913898418263919
57056.0;237141.1063001039;0.4419632389469833;0.4093092595660096;0.2746215527955837;0.8839264778939666
56723.0;300573.8857001039;0.4254956282768703;0.4127567500414113;0.34807996179415923;0.8509912565537406
56559.0;198580.89020010392;0.438081650291751;0.414454613218486;0.22996684663041042;0.876163300583502
56182.0;271556.7398650544;0.4298523524112136;0.41835762796090775;0.3144766200064529;0.8597047048224272
56119.0;392324.091734449;0.4157741144598201;0.41900985588868644;0.45433140189067334;0.8315482289196402
55928.0;204917.7873001039;0.4340461332085858;0.42098724532052345;0.23730529819057783;0.8680922664171716
55543.0;287905.695500104;0.4254956282768704;0.42497308265694883;0.33340954839298736;0.8509912565537407
55470.0;326678.92373504955;0.4128407488477067;0.42572883882723206;0.37831093352569917;0.8256814976954134
55342.0;248719.33410010388;0.41627269471912015;0.4270540003312904;0.2880297338851715;0.8325453894382403
55222.0;242369.42770010387;0.4254956282768703;0.428296339241345;0.28067621688897515;0.8509912565537406
55084.0;187991.35260010394;0.4209709018223819;0.4297250289879079;0.21770361945536734;0.8419418036447638
54685.0;316186.17481844395;0.4108857740853182;0.43385580586383965;0.3661597926057196;0.8217715481706364
54448.0;232053.43210010394;0.41627269471912026;0.4363094252111976;0.2687297653669045;0.8325453894382405
54363.0;329465.17241844384;0.4063315466602284;0.43718941527248634;0.3815375522753818;0.8126630933204568
54341.0;174516.35810010388;0.4209709018223819;0.43741717740599634;0.2020988853321364;0.8419418036447638
54223.0;168415.9233001039;0.41627269471912015;0.4386388106675501;0.1950342692322853;0.8325453894382403
53976.0;280888.96423961053;0.4010639436305706;0.44119595825741265;0.3252838140385753;0.8021278872611411
53967.0;352178.8084384429;0.3956594109076249;0.44128913367566674;0.4078411066897398;0.7913188218152498
53818.0;354768.92613621714;0.39183632333549967;0.44283170448898457;0.4108405957078349;0.7836726466709993
53780.0;261454.10730010387;0.40633154666022847;0.4432251118105019;0.30277725381222204;0.8126630933204569
53698.0;389648.11931444996;0.3893943972382357;0.4440740433990393;0.45123248870483246;0.7787887944764714
53421.0;342695.2302550485;0.3860718503101924;0.4469417757164154;0.39685863719123704;0.7721437006203848
53407.0;269454.1866396105;0.4010639436305706;0.4470867152559218;0.31204175563133246;0.8021278872611411
53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
45892.0;0.0;0.24608102699981416;0.5248881894980951;0.0;0.4921620539996283
45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
39555.0;0.0;0.18621840439632775;0.5904940367732318;0.0;0.3724368087926555
37237.0;0.0;0.18110700993677661;0.6144918833857876;0.0;0.36221401987355323
30479.0;0.0;0.1705087234017281;0.6844562696703661;0.0;0.3410174468034562
23721.0;0.0;0.16717913724636344;0.7544206559549446;0.0;0.33435827449272687
