70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
69648.0;730946.5457522222;0.49524717299297827;0.2789464966042736;0.8464735554999622;0.9904943459859565
69492.0;709692.4027961101;0.4931076111710444;0.2805615371873447;0.8218601688416397;0.9862152223420888
69306.0;668645.5273522225;0.4923164937468077;0.28248716249792943;0.7743257837336353;0.9846329874936154
69160.0;715461.3276156178;0.4904765625628579;0.28399867483849595;0.8285408793966847;0.9809531251257158
69117.0;651932.7091156174;0.4904765625628579;0.2844438462812655;0.7549714838092749;0.9809531251257158
69079.0;634863.6310156175;0.4904765625628579;0.28483725360278284;0.735204616707462;0.9809531251257158
69006.0;640482.9235322232;0.4898249383531077;0.2855930097730661;0.7417120453882152;0.9796498767062154
68689.0;699611.1179322234;0.48689562865842895;0.2888748550604605;0.8101855243791499;0.9737912573168579
68644.0;624531.0875322232;0.486895628658429;0.289340732151731;0.7232390018884659;0.973791257316858
68444.0;613802.2996522224;0.48526438487430473;0.2914112970018221;0.7108145157536512;0.9705287697486095
68201.0;605647.1500322231;0.48166307761377886;0.2939270332946828;0.7013704346035434;0.9633261552275577
67103.0;598992.2007156176;0.4751077121558162;0.30529443432168296;0.6936636622787602;0.9502154243116324
67005.0;589100.6003156175;0.4722255808322457;0.3063090110982276;0.6822086821453549;0.9444511616644914
66935.0;578959.1460510546;0.47306737662199433;0.3070337087957595;0.6704643584336525;0.9461347532439887
66438.0;571970.1314156175;0.47510771215581615;0.3121790624482359;0.6623707213513246;0.9502154243116323
66382.0;556505.7320510545;0.47306737662199433;0.31275882060626137;0.6444621544528767;0.9461347532439887
66327.0;549748.0690510545;0.4706190738471958;0.31332822594003645;0.6366364344194182;0.9412381476943916
65918.0;460300.4188001039;0.4867849067458369;0.31756253105847276;0.5330514719087596;0.9735698134916738
65877.0;528245.0609156175;0.47547371631246904;0.31798699685274145;0.6117348491309667;0.9509474326249381
65789.0;520524.69141561753;0.4751077121558162;0.3188980453867815;0.6027942656390327;0.9502154243116324
65637.0;514912.3791971737;0.4706190738471958;0.32047167467285076;0.5962949205012387;0.9412381476943916
65548.0;506898.78775105457;0.4706190738471958;0.3213930760311413;0.587014770970277;0.9412381476943916
65323.0;490576.0040156176;0.46974232687488465;0.3237224614874938;0.5681121509846072;0.9394846537497693
64973.0;564245.0012156175;0.4679025191801178;0.3273459499751532;0.6534246247248404;0.9358050383602357
64643.0;467618.7442362171;0.4706190738471958;0.33076238197780355;0.541526467772975;0.9412381476943916
64440.0;541141.1494322232;0.4625256061430544;0.332864005300646;0.6266691804608445;0.9250512122861088
64202.0;496269.37841561757;0.4675179572416768;0.33532797747225446;0.5747053702824709;0.9350359144833535
64182.0;398898.89569611;0.4730728697201034;0.33553503395726353;0.4619453617875835;0.9461457394402067
64126.0;383141.0612001037;0.4730728697201034;0.33611479211528905;0.44369698197057855;0.9461457394402067
64008.0;417801.2116522222;0.46804739952564056;0.33733642537684283;0.48383521226644166;0.9360947990512811
63918.0;369618.9271001039;0.4730728697201034;0.3382681795593838;0.42803765777499747;0.9461457394402067
63838.0;376178.18225621607;0.4706190738471958;0.3390964054994202;0.4356336113583227;0.9412381476943916
63634.0;407852.1191356166;0.46974232687488465;0.3412083816465132;0.47231365331596814;0.9394846537497693
63286.0;362532.1307001038;0.47054979642497324;0.3448111644856717;0.41983078439872484;0.9410995928499465
63208.0;454695.5749196115;0.4675179572416768;0.3456186847772072;0.5265607754890096;0.9350359144833535
63014.0;391412.1472562161;0.4653503082901998;0.34762713268179557;0.4532753234545766;0.9307006165803996
62949.0;346584.7483001039;0.4730728697201034;0.3483000662580752;0.40136289839598915;0.9461457394402067
62910.0;324765.57830010384;0.47054979642497324;0.34870382640384295;0.3760951814674534;0.9410995928499465
62851.0;447342.6159196115;0.4647378247853528;0.34931464303461984;0.5180456721831034;0.9294756495707056
62651.0;434699.5089562161;0.45957094005100174;0.35138520788471095;0.503404306455247;0.9191418801020035
62368.0;485747.08889610996;0.45919347905706376;0.3543150571475899;0.562520019830597;0.9183869581141275
62209.0;425066.2635522223;0.45648378638224407;0.3559611562034123;0.49224851464596947;0.9129675727644881
62189.0;356854.1706396105;0.46713509160890143;0.3561682126884214;0.4132554156958788;0.9342701832178029
62150.0;339895.66110010387;0.4651289172732259;0.3565719728341892;0.39361659265292503;0.9302578345464518
61728.0;294219.9696001039;0.47054979642497324;0.3609408646678814;0.34072180135989594;0.9410995928499465
61623.0;277795.1199001039;0.4679025191801179;0.3620279112141792;0.32170098375714823;0.9358050383602358
61270.0;503718.66143222334;0.44639932374083513;0.36568245817459005;0.5833320217354888;0.8927986474816703
60842.0;479043.0057322233;0.44275308839506666;0.370113466953785;0.5547563479929216;0.8855061767901333
60836.0;300735.11080010387;0.4651289172732259;0.37017558389928773;0.3482666687215343;0.9302578345464518
60526.0;254037.21830010385;0.46222671666788545;0.37338495941692895;0.2941881162903836;0.9244534333357709
60453.0;439242.560576111;0.44928043153945335;0.3741407155872122;0.508665393028349;0.8985608630789067
60331.0;466270.81051561766;0.43763040815033677;0.37540376014576776;0.5399654914530446;0.8752608163006735
60305.0;313024.9558001039;0.4527232438144536;0.3756729335762796;0.36249893899375735;0.9054464876289072
60284.0;460001.9484156177;0.43769065698924586;0.3758903428855392;0.5327058279091598;0.8753813139784917
60127.0;264278.23070010386;0.45919347905706376;0.37751573629286067;0.3060477334245287;0.9183869581141275
59783.0;240562.22380010388;0.46222671666788545;0.3810771078350174;0.2785833821671528;0.9244534333357709
