70245.0;707718.5669961099;0.49780845732391865;0.2727658605267517;0.819574365840984;0.9956169146478373
70127.0;696078.4687961099;0.49708013439207804;0.27398749378830545;0.806094535657803;0.9941602687841561
69917.0;669489.042752222;0.4960115702783143;0.2761615868809011;0.7753026177906617;0.9920231405566285
69808.0;685873.5006522223;0.49524717299297827;0.27729004472420077;0.7942766596192334;0.9904943459859565
69432.0;677045.6198356167;0.49310761117104446;0.28118270664237205;0.7840535212710359;0.9862152223420889
69334.0;651205.696252222;0.4923164937468077;0.2821972834189167;0.7541295656595158;0.9846329874936154
69330.0;656379.3879156174;0.49184646432049567;0.2822386947159185;0.7601209657185557;0.9836929286409913
69111.0;638863.9597522222;0.4911249915035026;0.28450596322676824;0.7398372023712435;0.9822499830070052
68658.0;631995.3839322232;0.48689562865842895;0.2891957926122246;0.7318830396087773;0.9737912573168579
68491.0;661976.5616156174;0.4838898336920933;0.2909247142620507;0.7666027796762563;0.9677796673841866
68437.0;621225.1459322231;0.48526438487430473;0.2914837667715753;0.7194105521109961;0.9705287697486095
68162.0;614042.048432223;0.48166307761377886;0.29433079344045054;0.7110921571262157;0.9633261552275577
68020.0;646126.351932223;0.47969047043334834;0.29580089448401525;0.7482474246587215;0.9593809408666967
68004.0;601231.6604356166;0.4904765625628579;0.2959665396720225;0.6962570713900047;0.9809531251257158
67518.0;583755.4036356165;0.4889969918839256;0.3009980122577439;0.6760186704887422;0.9779939837678512
67300.0;564342.6967356167;0.4874067535526426;0.3032549279443432;0.6535377611431609;0.9748135071052852
66886.0;577016.4505156175;0.4722255808322457;0.30754099718403183;0.6682146174550655;0.9444511616644914
66788.0;551404.4951396104;0.4870739649887866;0.3085555739605764;0.6385546607093582;0.9741479299775732
66651.0;544605.5070384429;0.4889969918839256;0.30997391088288884;0.6306810840911466;0.9779939837678512
65918.0;460300.4188001039;0.4867849067458369;0.31756253105847276;0.5330514719087596;0.9735698134916738
65854.0;522044.0059196114;0.47775417887435945;0.3182251118105019;0.6045537096881113;0.9555083577487189
65430.0;509347.91143561655;0.4727008425265248;0.32261470929269503;0.5898509816961884;0.9454016850530496
65295.0;571028.6873344489;0.4675179572416768;0.3240123405665065;0.6612804808633952;0.9350359144833535
65142.0;495143.0386350494;0.47306737662199433;0.32559632267682626;0.5734010111001214;0.9461347532439887
65051.0;558085.9470971737;0.46804739952564056;0.3265384296836177;0.6462921244504317;0.9360947990512811
64722.0;488043.7770550485;0.4706190738471958;0.32994450886201754;0.5651797024066609;0.9412381476943916
64685.0;528742.9117156176;0.4647378247853528;0.3303275633592844;0.6123113858684799;0.9294756495707056
64255.0;409725.25029611005;0.4730728697201034;0.3347792777869803;0.47448283518371875;0.9461457394402067
64139.0;387911.9671001038;0.4730728697201034;0.33598020540003315;0.4492219354758623;0.9461457394402067
63991.0;380445.28170010383;0.4730728697201034;0.33751242338910054;0.4405751311711326;0.9461457394402067
63918.0;369618.9271001039;0.4730728697201034;0.3382681795593838;0.42803765777499747;0.9461457394402067
