70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
70240.0;746539.8531961098;0.49843188707018043;0.27281762464800396;0.8645314045598383;0.9968637741403609
69917.0;715365.1632522221;0.4960115702783143;0.2761615868809011;0.8284295161361714;0.9920231405566285
69648.0;726569.096352222;0.49524717299297827;0.2789464966042736;0.8414042447833678;0.9904943459859565
69516.0;669944.0844156175;0.49310761117104446;0.2803130694053338;0.7758295793543402;0.9862152223420889
69081.0;663419.6436522224;0.48982493835310764;0.2848165479542819;0.7682739426217574;0.9796498767062153
69033.0;653786.4280522224;0.4898249383531077;0.28531348351830377;0.757118185327032;0.9796498767062154
68432.0;622972.6627356164;0.48388983369209326;0.2915355308928276;0.7214342661164328;0.9677796673841865
68321.0;633528.7267522223;0.4835206085962977;0.29268469438462813;0.7336587291666359;0.9670412171925954
68295.0;615681.7215322233;0.4835206085962977;0.29295386781514;0.7129909825969435;0.9670412171925954
68179.0;643607.180652222;0.48166307761377886;0.2941547954281928;0.7453300952278787;0.9633261552275577
67670.0;608226.4580522223;0.48166307761377886;0.2994243829716747;0.7043574054608602;0.9633261552275577
67576.0;600634.8928522223;0.48166307761377886;0.30039754845121747;0.6955659839485789;0.9633261552275577
67311.0;592812.0459522223;0.4776013611809573;0.3031410468775882;0.6865067263762481;0.9552027223619146
67102.0;584075.8846993994;0.4777541788743595;0.3053047871459334;0.6763898039828495;0.955508357748719
66816.0;570012.2099160053;0.47306737662199433;0.3082656948815637;0.6601033479260064;0.9461347532439887
66737.0;564573.0552510546;0.47306737662199433;0.30908356799734965;0.6538045281081812;0.9461347532439887
66569.0;558177.8235510545;0.47306737662199433;0.3108228424714262;0.6463985220920037;0.9461347532439887
66151.0;531144.2496384428;0.47775417887435945;0.31515032300811663;0.6150922582336388;0.9555083577487189
65932.0;539777.1233156176;0.46974232687488465;0.31741759151896637;0.6250895683217246;0.9394846537497693
65880.0;505597.9261510547;0.4706190738471958;0.3179559383799901;0.5855083065780935;0.9412381476943916
65380.0;497463.7303396104;0.47775417887435945;0.3231323505052178;0.5760884910120176;0.9555083577487189
65335.0;549932.9271510546;0.46535030829019974;0.3235982275964883;0.636850509571807;0.9307006165803995
65003.0;484877.3045522222;0.4706190738471958;0.32703536524763954;0.561512764990462;0.9412381476943916
64909.0;473784.8706562161;0.47306737662199433;0.3280085307271824;0.5486671581349869;0.9461347532439887
64843.0;443698.45009939943;0.4671350916089014;0.32869181712771245;0.5138255414271781;0.9342701832178028
64357.0;420569.9124001039;0.4730728697201034;0.33372328971343385;0.4870415096076008;0.9461457394402067
64348.0;405635.48570010386;0.47307008142117324;0.33381646513168794;0.46974667821183436;0.9461401628423465
64166.0;389866.8305650544;0.47054979642497324;0.33570067914527085;0.4514857675403408;0.9410995928499465
64166.0;462778.89755504846;0.46535030829019974;0.33570067914527085;0.5359216773104009;0.9307006165803995
64126.0;383141.06120010384;0.4730728697201034;0.33611479211528905;0.44369698197057866;0.9461457394402067
63918.0;369618.9271001038;0.4730728697201034;0.3382681795593838;0.4280376577749974;0.9461457394402067
63838.0;376178.1822562161;0.4706190738471958;0.3390964054994202;0.43563361135832274;0.9412381476943916
63737.0;364150.97410010383;0.4730728697201034;0.34014204074871623;0.42170548800948676;0.9461457394402067
63645.0;357816.9080001039;0.47054979642497324;0.34109450057975815;0.4143703148923869;0.9410995928499465
63632.0;428799.1799033933;0.46222671666788545;0.34122908729501406;0.49657142306454327;0.9244534333357709
63529.0;350628.84000010375;0.4730728697201034;0.342295428192811;0.40604616381390546;0.9461457394402067
63387.0;345085.4156001039;0.47054979642497324;0.3437655292363757;0.39962659429985276;0.9410995928499465
63161.0;411266.43641999905;0.4564837863822441;0.3461052675169786;0.4762676076893922;0.9129675727644883
63053.0;522395.59841600514;0.4532614380349661;0.3472233725360278;0.6049608718154093;0.9065228760699322
62861.0;396328.01480010385;0.46512891727322586;0.3492111147921153;0.45896814997167745;0.9302578345464517
61942.0;326373.52700010384;0.4651289172732259;0.3587253602782839;0.37795726845734384;0.9302578345464518
61892.0;337280.26880010386;0.46222671666788545;0.3592430014908067;0.390587834350319;0.9244534333357709
61643.0;512105.35903105565;0.44275308839506666;0.36182085472917014;0.5930442473101796;0.8855061767901333
61458.0;303668.7128001038;0.4679025191801179;0.3637361272155044;0.35166393016259667;0.9358050383602358
61317.0;290716.9701001039;0.4679025191801178;0.36519587543481863;0.3366651484364894;0.9358050383602357
61255.0;502112.970734449;0.445694920913196;0.3658377505383469;0.5814725496278813;0.891389841826392
60788.0;489522.2490510547;0.44275308839506666;0.3706725194633096;0.5668918487386182;0.8855061767901333
60561.0;479538.1999510547;0.43501222562704994;0.373022610568163;0.5553298082733117;0.8700244512540999
60554.0;280869.53460010386;0.4651289172732259;0.37309508033791616;0.32526131352040355;0.9302578345464518
60415.0;316374.44186505437;0.46222671666788545;0.3745341229087295;0.3663778154929662;0.9244534333357709
60171.0;451858.9225510547;0.43501222562704994;0.37706021202584067;0.5232757866890986;0.8700244512540999
60060.0;266691.1421001039;0.46222671666788545;0.3782093755176412;0.30884200846930987;0.9244534333357709
60054.0;249074.42670010385;0.45919347905706376;0.37827149246314395;0.2884409493117994;0.9183869581141275
59783.0;242330.89060010388;0.46222671666788545;0.3810771078350174;0.28063158895243834;0.9244534333357709
59665.0;230084.33960010385;0.45919347905706376;0.38229874109657114;0.2664494553507076;0.9183869581141275
59195.0;469712.02603222337;0.4222171098570516;0.38716456849428527;0.5439505953577155;0.8444342197141032
59126.0;401732.62005504855;0.44275308839506666;0.3878789133675667;0.4652269598023181;0.8855061767901333
59044.0;296532.1189001039;0.4527232438144536;0.388727844956104;0.3433993887295764;0.9054464876289072
58967.0;254845.55480010388;0.4560265896903736;0.3895250124233891;0.29512421137855627;0.9120531793807471
58818.0;353289.754419999;0.4266461277958748;0.391067583236707;0.40912763906401683;0.8532922555917496
58295.0;219649.06920010387;0.4527232438144536;0.3964821103196952;0.25436487749829945;0.9054464876289072
58028.0;441030.6101356166;0.42048257378059295;0.3992463143945668;0.5107360460423629;0.8409651475611859
57950.0;415064.05791600514;0.4222171098570515;0.4000538346861024;0.4806654479813375;0.844434219714103
57757.0;409151.86721600516;0.42221710985705146;0.4020519297664403;0.47381882819538224;0.8444342197141029
57559.0;459508.2642310557;0.4128407488477067;0.4041017889680305;0.5321341163258315;0.8256814976954134
57360.0;275276.5524001039;0.44928043153945346;0.4061620009938711;0.31878435353448575;0.8985608630789069
56854.0;432165.22583222337;0.4128407488477068;0.41140053006460164;0.5004694767346933;0.8256814976954135
56781.0;361643.32735504856;0.4222171098570516;0.41215628623488487;0.41880150458065696;0.8444342197141032
56755.0;348345.04953561665;0.42076218168333474;0.41242545966539673;0.40340141742892616;0.8415243633666695
56352.0;333198.76601999905;0.4222171098570517;0.4165976478383303;0.3858612449846044;0.8444342197141034
56265.0;393831.1662510547;0.41284074884770683;0.41749834354811993;0.45607667140714914;0.8256814976954137
56249.0;200754.58160010388;0.4340461332085858;0.4176639887361272;0.23248409265696374;0.8680922664171716
56141.0;385705.8684156176;0.4161117077631873;0.4187820937551764;0.4466671601532441;0.8322234155263746
55810.0;192671.2363001039;0.4298523524112138;0.4222088785820772;0.22312316458884707;0.8597047048224276
55623.0;375067.2269160052;0.4128407488477066;0.4241448567169124;0.43434706814624385;0.8256814976954132
55592.0;234341.6752001039;0.4254956282768704;0.4244657942686765;0.27137966813197184;0.8509912565537407
55378.0;367893.05285504856;0.40273269387872657;0.426681298658274;0.42603900696113484;0.8054653877574531
55237.0;326763.24875621614;0.41284074884770655;0.4281410468775882;0.3784085862212339;0.8256814976954131
54809.0;224471.63325621613;0.41284074884770666;0.4325720556567832;0.25994965379545354;0.8256814976954133
54787.0;213041.3184001039;0.4209709018223819;0.4327998177902932;0.24671276347431484;0.8419418036447638
54686.0;340855.63883621723;0.3973869910520174;0.4338454530395892;0.39472829606299104;0.7947739821040348
54595.0;207206.7739001039;0.42985235241121367;0.43478756004638064;0.239956061966744;0.8597047048224273
54518.0;183446.95550010388;0.4254956282768703;0.4355847275136657;0.21244097474735782;0.8509912565537406
54494.0;312489.79315504857;0.40273269387872657;0.43583319529567666;0.36187919322771833;0.8054653877574531
54341.0;174516.35810010388;0.4209709018223819;0.43741717740599634;0.2020988853321364;0.8419418036447638
54223.0;168415.9233001039;0.41627269471912015;0.4386388106675501;0.1950342692322853;0.8325453894382403
54149.0;304047.38353844295;0.4010639436305706;0.43940491966208384;0.3521024502816238;0.8021278872611411
54147.0;290505.4405396105;0.4010639436305706;0.4394256253105847;0.33642018636613735;0.8021278872611411
53780.0;261454.10730010387;0.40633154666022847;0.4432251118105019;0.30277725381222204;0.8126630933204569
53446.0;280772.14805621613;0.40273269387872657;0.44668295511015405;0.3251485349122529;0.8054653877574531
53401.0;252797.35346505436;0.40633154666022847;0.44714883220142454;0.2927522892776386;0.8126630933204569
53390.0;356809.70313222334;0.3918363233354999;0.44726271326817957;0.4132039200436988;0.7836726466709998
53247.0;247031.18500010396;0.4079746257486334;0.4487431671359947;0.2860747707224133;0.8159492514972668
53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
47356.0;0.0;0.25839258987148134;0.5097316547954281;0.0;0.5167851797429627
39557.0;0.0;0.20902633488281633;0.5904733311247308;0.0;0.41805266976563266
31239.0;0.0;0.1877858962920645;0.6765881232400198;0.0;0.375571792584129
22671.0;0.0;0.16141922123995028;0.7652911214179228;0.0;0.32283844247990057
15913.0;0.0;0.14928315533461414;0.8352555077025012;0.0;0.2985663106692283
