423317.0;5132499.178282994;0.4526646024280269;0.14463097148076154;0.2999482173288423;0.9053292048560538
422431.0;4039558.591514849;0.4582350137563386;0.14642125384425755;0.23607571209112818;0.9164700275126773
421507.0;3947766.73026694;0.4613988792210145;0.14828832032718117;0.23071130691730846;0.922797758442029
421504.0;4807638.400936013;0.4552733388504672;0.1482943822313465;0.2809630392195909;0.9105466777009344
421334.0;4373823.3907217365;0.45577779837595517;0.1486378901340489;0.2556104703356352;0.9115555967519103
421329.0;3722894.9483043477;0.45790262332403203;0.1486479933076578;0.2175695824309922;0.9158052466480641
420957.0;3283766.097352143;0.45852434645145174;0.14939966942415953;0.1919064675535261;0.9170486929029035
420740.0;6238186.114884696;0.449944342684909;0.14983814715878552;0.3645656315820712;0.899888685369818
420661.0;3635080.6995211532;0.45413007293390595;0.14999777730180605;0.21243763277768465;0.9082601458678119
420652.0;6312356.233784696;0.44939782489321556;0.15001596301430206;0.3689002050852209;0.8987956497864311
420494.0;4115886.2251490555;0.4499577219035741;0.1503352233003431;0.24053637284259627;0.8999154438071482
420425.0;3815648.302888671;0.45264337278906297;0.15047464709614583;0.22299017820557251;0.9052867455781259
420356.0;6881422.905901335;0.44895295859813983;0.1506140708919486;0.40215701193769565;0.8979059171962797
419772.0;3591911.121212814;0.4528623239749647;0.1517941215694674;0.20991476085766303;0.9057246479499294
419688.0;3719068.7968710596;0.4489860245818701;0.15196385488609682;0.217345978439685;0.8979720491637402
419455.0;8858749.19104487;0.4452479508439002;0.1524346627762713;0.5177138729725331;0.8904959016878004
419384.0;3205163.219164332;0.4624648447529724;0.15257812784151759;0.18731283930919831;0.9249296895059448
419337.0;6022856.680450524;0.4455326158280203;0.15267309767344117;0.3519815711168994;0.8910652316560406
418797.0;4393204.720195099;0.448441048144664;0.15376424042320175;0.25674313398019966;0.896882096289328
418771.0;3623792.763174423;0.4452260134964904;0.15381677692596799;0.21177795485725762;0.8904520269929808
418583.0;6198652.324941088;0.44506953527076937;0.1541966562536624;0.3622552386514668;0.8901390705415387
417767.0;3457568.0176156606;0.45651847463080175;0.1558454941866339;0.20206361991546992;0.9130369492616035
417354.0;3410030.093460601;0.4454020965725891;0.15668001632672854;0.19928545763808325;0.8908041931451782
417213.0;2977408.431501029;0.46012756361710205;0.15696492582249935;0.17400262918061718;0.9202551272342041
416636.0;3388057.024280723;0.4581549901214166;0.15813083205696574;0.19800133021773508;0.9163099802428332
416479.0;6593494.705901336;0.4397930470101658;0.158448071708285;0.3853302093784025;0.8795860940203316
416389.0;2970398.158022743;0.46395269173845965;0.1586299288332451;0.173592942016575;0.9279053834769193
416295.0;4248419.728249054;0.44341026066881345;0.15881986849709231;0.2482817589810681;0.8868205213376269
416232.0;4638724.089967376;0.4424736593028988;0.15894716848456436;0.2710915234732753;0.8849473186057976
416172.0;3883007.2802783046;0.444679269145164;0.1590684065678711;0.2269267020095322;0.889358538290328
416084.0;8377231.59622196;0.4353008036920811;0.15924622242338762;0.4895735188949859;0.8706016073841621
416032.0;3346494.916641762;0.4489148152671619;0.15935129542892013;0.19557240043875238;0.8978296305343239
415991.0;3609093.7685309015;0.4403747347665574;0.15943414145251306;0.21091893138999515;0.8807494695331148
415922.0;3502832.2314432086;0.4415541418075135;0.1595735652483158;0.204708904361654;0.883108283615027
415867.0;3271530.393062317;0.4577794676440734;0.15968470015801364;0.19119140115760241;0.9155589352881468
415729.0;3098267.3662396977;0.4593434466604414;0.1599635477496191;0.18106574224968813;0.9186868933208828
415415.0;3074057.2326453906;0.4576810572987819;0.16059802705225765;0.17965087862075035;0.9153621145975638
415204.0;5247531.617596289;0.43533470949371317;0.16102438097855298;0.30667082436850945;0.8706694189874263
415204.0;5313991.096837699;0.43514296964158977;0.16102438097855298;0.3105547806304826;0.8702859392831795
415204.0;5412014.190375519;0.4349962616390196;0.16102438097855298;0.3162833450476255;0.8699925232780392
415155.0;3308162.140329814;0.4550109188096934;0.16112339207992016;0.19333219590668257;0.9100218376193868
415052.0;3552560.700483773;0.44115366268574696;0.16133151745626337;0.20761508420135535;0.8823073253714939
414983.0;3247026.0475859456;0.4526018973870442;0.1614709412520661;0.1897593435016465;0.9052037947740884
414827.0;3306067.7841476016;0.4447598996287364;0.1617861602686636;0.19320979970524443;0.8895197992574728
414824.0;3159815.184448581;0.454935804380577;0.16179222217282893;0.18466265628921655;0.909871608761154
414804.0;3114754.3445287086;0.44768270823820494;0.1618326348672645;0.1820292572109477;0.8953654164764099
414781.0;2993959.362471151;0.4493681285252846;0.16187910946586542;0.17496988159843083;0.8987362570505693
414621.0;2847790.670262106;0.4620161556831381;0.16220241102135002;0.166427641817292;0.9240323113662762
413868.0;2754205.743963033;0.45716114037984273;0.16372394896684947;0.16095844818721164;0.9143222807596855
413736.0;3279991.836944689;0.442378733750685;0.16399067275012427;0.19168589612396977;0.88475746750137
413678.0;2558228.6279596533;0.46682663773745453;0.16410786956398743;0.14950535593321024;0.9336532754749091
413631.0;4053560.0765548926;0.4384887139898599;0.16420283939591104;0.23689397242236945;0.8769774279797198
413283.0;3775026.941956371;0.44001587825068117;0.16490602027909007;0.22061622657423666;0.8800317565013623
413118.0;6387695.029362424;0.4342482631378378;0.16523942500818356;0.3733030771840337;0.8684965262756756
413106.0;2765334.0686807814;0.4524865068986307;0.16526367262484493;0.1616087982496274;0.9049730137972614
413038.0;3059006.131161947;0.44878507016668234;0.1654010757859259;0.178771277689123;0.8975701403333647
412637.0;2498362.58842303;0.46920000304028114;0.16621135030935918;0.1460067266662972;0.9384000060805623
