423317.0;5132499.178282994;0.4526646024280269;0.14463097148076154;0.2999482173288423;0.9053292048560538
422431.0;4039558.591514849;0.4582350137563386;0.14642125384425755;0.23607571209112818;0.9164700275126773
421507.0;3947766.73026694;0.4613988792210145;0.14828832032718117;0.23071130691730846;0.922797758442029
421504.0;4807638.400936013;0.4552733388504672;0.1482943822313465;0.2809630392195909;0.9105466777009344
421334.0;4373823.3907217365;0.45577779837595517;0.1486378901340489;0.2556104703356352;0.9115555967519103
421329.0;3722894.9483043477;0.45790262332403203;0.1486479933076578;0.2175695824309922;0.9158052466480641
420957.0;3283766.097352143;0.45852434645145174;0.14939966942415953;0.1919064675535261;0.9170486929029035
420740.0;6238186.114884696;0.449944342684909;0.14983814715878552;0.3645656315820712;0.899888685369818
420661.0;3635080.6995211532;0.45413007293390595;0.14999777730180605;0.21243763277768465;0.9082601458678119
420652.0;6312356.233784696;0.44939782489321556;0.15001596301430206;0.3689002050852209;0.8987956497864311
420425.0;3815648.302888671;0.45264337278906297;0.15047464709614583;0.22299017820557251;0.9052867455781259
420404.0;6234348.993737381;0.4513764817600143;0.1505170804253032;0.3643413865100638;0.9027529635200287
419772.0;3591911.121212814;0.4528623239749647;0.1517941215694674;0.20991476085766303;0.9057246479499294
419455.0;8858749.19104487;0.4452479508439002;0.1524346627762713;0.5177138729725331;0.8904959016878004
419384.0;3205163.219164332;0.4624648447529724;0.15257812784151759;0.18731283930919831;0.9249296895059448
418459.0;8781950.82190938;0.44612097159951175;0.15444721495916297;0.5132257019829648;0.8922419431990235
417959.0;4707858.359222023;0.44755833891172236;0.15545753232005238;0.27513179705130264;0.8951166778234447
417213.0;2977408.431501029;0.46012756361710205;0.15696492582249935;0.17400262918061718;0.9202551272342041
417202.0;4482668.561500308;0.45083480493153566;0.15698715280443892;0.2619714874163643;0.9016696098630713
416996.0;4653915.356901509;0.4505933557016179;0.15740340355712537;0.2719793158094417;0.9011867114032358
416428.0;4150976.568231909;0.4517779584888806;0.15855112407909572;0.2425870864399203;0.9035559169777612
416389.0;2970398.158022743;0.46395269173845965;0.1586299288332451;0.173592942016575;0.9279053834769193
416387.0;3504104.794112814;0.45780235270376024;0.15863397010268865;0.2047832741551851;0.9156047054075205
416274.0;7504595.427381675;0.4459712150535957;0.15886230182624966;0.43857581697077874;0.8919424301071914
416091.0;4959814.779145975;0.44592640940225337;0.15923207798033517;0.28985637398265807;0.8918528188045067
416084.0;8377231.59622196;0.4353008036920811;0.15924622242338762;0.4895735188949859;0.8706016073841621
415980.0;4928530.407256276;0.44681538571316554;0.15945636843445263;0.28802808502388483;0.8936307714263311
415867.0;7101000.474894368;0.442569818297966;0.15968470015801364;0.4149893374962736;0.885139636595932
415688.0;4378346.604230383;0.45025496212908656;0.16004639377321203;0.25587481130898737;0.9005099242581731
415127.0;4950756.4758189125;0.4413343636376042;0.16117996985212996;0.2893269979729214;0.8826687272752084
414938.0;7271623.224311202;0.4393594775084519;0.16156186981454615;0.42496069603830183;0.8787189550169038
414700.0;8155704.027073435;0.4392515901375042;0.1620427808783295;0.47662723344082614;0.8785031802750084
414621.0;2847790.670262106;0.4620161556831381;0.16220241102135002;0.166427641817292;0.9240323113662762
414368.0;4672331.117774454;0.44533662439331784;0.16271363160596006;0.27305555069087467;0.8906732487866357
413955.0;4419709.248747024;0.44147789936016585;0.16354815374605472;0.2582920842701344;0.8829557987203317
413825.0;2895828.8176558088;0.46101214248867467;0.16381083625988596;0.1692350376246775;0.9220242849773493
413048.0;5895983.7873548325;0.43806344807490305;0.16538086943870808;0.3445669965033412;0.8761268961498061
412477.0;2660944.1735410457;0.47003327933721983;0.16653465186484379;0.15550815178741337;0.9400665586744397
412118.0;7711599.911950604;0.43781971843597317;0.16726005972996238;0.45067335931199304;0.8756394368719463
412018.0;6912059.908044132;0.4362793358060247;0.16746212320214027;0.403947467982173;0.8725586716120494
411784.0;5101583.233861811;0.44094969703049863;0.16793495172703649;0.29814145962775807;0.8818993940609973
411032.0;5517041.87292953;0.43831682382868087;0.16945446903781416;0.3224212644233465;0.8766336476573617
410977.0;6350284.642033784;0.43506287810313193;0.169565603947512;0.3711167779564981;0.8701257562062639
410541.0;6450824.403320641;0.4337709228771194;0.17044660068620754;0.3769924188716027;0.8675418457542388
409500.0;5241462.596951496;0.4382264827889038;0.1725500814315793;0.3063161449306558;0.8764529655778076
409076.0;6118915.8955962155;0.4374551121781516;0.1734068305536135;0.35759536458088526;0.8749102243563032
408962.0;5755828.734061812;0.4377311233185581;0.17363718291189628;0.33637619959824866;0.8754622466371162
408962.0;6087987.509461812;0.437471978294941;0.17363718291189628;0.35578787977404386;0.874943956589882
408931.0;7523391.799884354;0.43275116254611357;0.17369982258827144;0.4396742951640697;0.8655023250922271
408887.0;4283712.504752982;0.445903314670804;0.1737887305160297;0.2503443029833606;0.891806629341608
408728.0;5796287.183859133;0.4314614216660835;0.17411001143679253;0.3387406305452507;0.862922843332167
408682.0;5840058.902298575;0.43004598239213077;0.17420296063399435;0.3412986921170643;0.8600919647842615
408596.0;3540333.5629039067;0.45598617731953417;0.17437673522006733;0.2069005184522494;0.9119723546390683
408218.0;5602342.172886407;0.42997925309478197;0.17514053514489972;0.32740629647516656;0.8599585061895639
408001.0;4820541.694469391;0.43479400528666345;0.1755790128795257;0.2817171201767558;0.8695880105733269
407813.0;5982803.09188502;0.4277156247119762;0.17595889220722014;0.34964080065196096;0.8554312494239524
407378.0;5197482.409129531;0.4347819761724989;0.1768378683111939;0.3037459002064474;0.8695639523449978
