414270.0;4290898.745672541;0.45517077707755305;0.16291165380869438;0.2507642738549074;0.9103415541551061
413967.0;4137562.7175257807;0.45277950258149696;0.16352390612939335;0.24180316802764998;0.9055590051629939
412982.0;2762859.1202833536;0.4630871654806396;0.16551423133034548;0.16146415987093451;0.9261743309612792
412787.0;2878822.9706623754;0.4615327590369865;0.16590825510109236;0.1682411994743607;0.923065518073973
411946.0;4727947.703426155;0.44318072094931726;0.16760760890210832;0.2763058377616902;0.8863614418986345
411412.0;3947885.970597941;0.45078056254318205;0.16868662784353822;0.2307182754376092;0.9015611250863641
411178.0;3880352.9925902737;0.45223382576679344;0.16915945636843446;0.22677158286919769;0.9044676515335869
410195.0;3683106.087415673;0.4479880076785493;0.171145740299943;0.21524428290759395;0.8959760153570986
408307.0;3623477.4805565323;0.4399790632107946;0.1749606986546614;0.21175952943605322;0.8799581264215892
408076.0;2581533.8826200776;0.46224682351495633;0.1754274652753923;0.15086733756184198;0.9244936470299127
406470.0;5101015.186511214;0.4376111782590638;0.17867260463856907;0.29810826239104127;0.8752223565181276
404859.0;3472934.9729602006;0.45162113691434846;0.18192784717535473;0.20296167965230727;0.9032422738286969
404428.0;2112295.6586185037;0.4704772283572416;0.1827987407404414;0.12344460179456437;0.9409544567144832
404233.0;2286039.1506737797;0.4673024231368913;0.18319276451118827;0.13359833955549313;0.9346048462737826
402994.0;5932584.448495853;0.4241606326191079;0.1856963309314722;0.3467059745491163;0.8483212652382158
402316.0;1674442.1569073747;0.4850557591956873;0.18706632127283823;0.09785601956056193;0.9701115183913745
402175.0;5640645.55654123;0.42157840344653885;0.18735123076860905;0.3296447832719185;0.8431568068930777
402054.0;4831723.440676501;0.4327148935437691;0.18759572756994428;0.28237059224269156;0.8654297870875381
402009.0;3166189.0584716047;0.45438145242193556;0.18768665613242433;0.18503515165341924;0.9087629048438711
401597.0;2369932.390851902;0.46248369612878115;0.1885191576377972;0.13850114167260644;0.9249673922575623
401335.0;2020089.7633492174;0.47404049187184105;0.18904856393490324;0.1180560000719851;0.9480809837436821
400908.0;4435581.2907808125;0.4333014912011572;0.18991137496110277;0.25921966176172906;0.8666029824023144
400841.0;4947729.196529717;0.42311731730017904;0.19004675748746197;0.2891500808425704;0.8462346346003581
400714.0;1813881.497145905;0.4716586690868056;0.19030337809712786;0.1060049895023455;0.9433173381736112
400668.0;2176627.1567161526;0.4667268531114341;0.1903963272943297;0.12720419677981654;0.9334537062228682
400548.0;4613390.706450157;0.432720423901524;0.19063880346094314;0.26961101603217336;0.865440847803048
400187.0;1972829.950076454;0.46399838686874845;0.1913682525955053;0.11529409086361354;0.9279967737374969
400049.0;1595720.562179914;0.48241068988518726;0.19164710018711079;0.09325545340680666;0.9648213797703745
398792.0;3544351.50796444;0.43098988047960896;0.19418703803238674;0.20713533104868034;0.8619797609592179
397667.0;5024890.091195467;0.4212040030723888;0.1964602520943879;0.29365943817484624;0.8424080061447776
397146.0;1408040.953086532;0.4826405933439456;0.19751300278443465;0.082287275483909;0.9652811866878912
396902.0;4192165.098372568;0.43067845374505853;0.19800603765654867;0.24499418398849096;0.8613569074901171
394710.0;6318219.163299879;0.4113279037253961;0.20243526896668781;0.36924284035808075;0.8226558074507923
394710.0;6438162.55943981;0.41125710352631345;0.20243526896668781;0.3762524484657191;0.8225142070526269
394549.0;1755265.4332596217;0.4732664308788054;0.2027605911568942;0.10257941002170623;0.9465328617576108
394073.0;6186761.119529754;0.41408569307255577;0.20372241328446092;0.3615603051032818;0.8281713861451115
393449.0;5474670.661614646;0.4142891689491566;0.2049832893508509;0.3199450498427891;0.8285783378983133
392376.0;3275782.3564508907;0.4350754559440312;0.20715143040731954;0.19143989001152112;0.8701509118880624
391108.0;3124607.1857225033;0.4458188918116727;0.20971359523453506;0.18260506678227853;0.8916377836233454
391041.0;3396711.8991560964;0.43438720267419767;0.20984897776089426;0.198507129478465;0.8687744053483953
390816.0;1263085.5071822084;0.48471651137103344;0.2103036205732945;0.07381593899055283;0.9694330227420669
390144.0;3989530.7607879248;0.43069138742373536;0.21166148710632984;0.23315203726486353;0.8613827748474707
389530.0;5204012.858084332;0.41088864796088664;0.21290215682550204;0.30412754596113895;0.8217772959217733
386598.0;4091184.449056124;0.42728355391420536;0.2188266578297575;0.23909277715040764;0.8545671078284107
386360.0;6011857.931139809;0.40291395484951276;0.21930756889354083;0.35133879356662623;0.8058279096990255
385133.0;5871982.982822865;0.41048216431644574;0.22178688769716343;0.34316436626731844;0.8209643286328915
384982.0;1132793.5820196017;0.4838533541563655;0.22209200354015204;0.06620155283531905;0.967706708312731
383459.0;4775398.503473674;0.40648189932845613;0.22516943022142116;0.27907890842194544;0.8129637986569123
380655.0;4872883.808822519;0.40436952745938026;0.2308352899812889;0.2847760439770506;0.8087390549187605
380628.0;5147740.828295852;0.39839021665908897;0.23088984711877694;0.30083895410087164;0.7967804333181779
380590.0;996807.1534013874;0.4790797850823902;0.23096663123820454;0.05825437438908799;0.9581595701647804
380265.0;4349504.669404658;0.41442023307269604;0.23162333752278266;0.2541892607351273;0.8288404661453921
379788.0;865240.4475327142;0.48331868940079337;0.23258718028507114;0.050565488816126526;0.9666373788015867
379574.0;2073832.41271326;0.46355101888296524;0.2330195961155318;0.12119677249324175;0.9271020377659305
378846.0;2669513.784984333;0.44830315308291097;0.23449061819298678;0.1560089681706855;0.8966063061658219
377728.0;1933994.5240443589;0.4700576884384524;0.23674968781193548;0.11302451099561832;0.9401153768769048
375552.0;2454190.185666886;0.4528137509320446;0.24114658896652616;0.1434252487153802;0.9056275018640892
374587.0;921031.2264748822;0.48191262439766974;0.2430965014730427;0.053825955911357325;0.9638252487953395
374236.0;5291766.460239809;0.39351461597576787;0.24380574426038706;0.3092559513668511;0.7870292319515357
373093.0;1881592.5173214532;0.46353923273097813;0.24611532974738023;0.10996208702729189;0.9270784654619563
371493.0;801170.2097226315;0.4783852065542133;0.24934834530222633;0.046821162134831604;0.9567704131084266
369012.0;604011.287088606;0.47065174504128887;0.25436154004695954;0.03529900395801633;0.9413034900825777
368233.0;432573.26764775586;0.4704902968489056;0.2559356144952252;0.0252800002470653;0.9409805936978112
367795.0;545133.1742618755;0.4690260066265838;0.25682065250336433;0.03185811008378247;0.9380520132531676
367274.0;2607894.393755387;0.4288771170239884;0.2578734031934111;0.1524078713346225;0.8577542340479768
365506.0;677808.7155748756;0.46902600662658367;0.26144588538151603;0.03961179707283459;0.9380520132531673
363860.0;308405.76159723004;0.4634048323536924;0.26477185013356397;0.01802353106970776;0.9268096647073848
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
361499.0;3907047.7918427554;0.39859892981236406;0.2695425687116837;0.22833165276294715;0.7971978596247281
361337.0;3092603.7016016166;0.42521606583233296;0.2698699115366119;0.18073475220902158;0.8504321316646659
360897.0;3561785.39734477;0.41833122074656515;0.2707589908141946;0.2081541844101898;0.8366624414931303
357333.0;2826700.0050054374;0.4279186625663596;0.2779605329626142;0.165195082935883;0.8558373251327192
357229.0;4529184.032440582;0.37742993688927373;0.2781706789736792;0.2646898965387237;0.7548598737785475
354726.0;3960693.892577646;0.3888839335013809;0.28322832768229156;0.2314667827889118;0.7777678670027618
354674.0;4130862.51508531;0.3745984170699768;0.28333340068782403;0.24141160171503073;0.7491968341399536
348992.0;2533010.5108613786;0.43953024147413483;0.29481464717697126;0.14803158477314393;0.8790604829482697
348286.0;4217444.95158679;0.37216684326823846;0.2962412152905471;0.24647156306689882;0.7443336865364769
347999.0;2744220.323988374;0.4244254272649351;0.2968211374556976;0.160374890583666;0.8488508545298702
347912.0;5083334.47123976;0.3628961378600498;0.29699693267649235;0.297074984285667;0.7257922757200996
347319.0;4044929.0002530045;0.3734449585081287;0.29819516906650717;0.23638956397329755;0.7468899170162574
344749.0;2357500.005018442;0.42422399621946494;0.3033882003014787;0.13777458101699652;0.8484479924389299
343244.0;3618925.977731744;0.409823305858952;0.3064292555577558;0.21149353520769776;0.819646611717904
342703.0;3733747.7704838626;0.39304856419352213;0.30752241894223814;0.21820383185854328;0.7860971283870443
340426.0;3220126.0621663267;0.4186061836666371;0.31212340420372847;0.18818728232978563;0.8372123673332742
338058.0;2276505.1805286137;0.43186039581528385;0.3169082672249007;0.13304116511673061;0.8637207916305677
337732.0;2100306.6849577185;0.4386243106175552;0.3175669941442006;0.1227439545752972;0.8772486212351104
336150.0;1936499.821121816;0.4388118659044379;0.32076363827405463;0.11317092298053243;0.8776237318088758
335011.0;2892997.6184236216;0.4139251672253416;0.3230651412221607;0.16906957960255245;0.8278503344506832
331233.0;2172305.70000854;0.4334434794466734;0.330699099201041;0.12695164666910305;0.8668869588933468
331124.0;3164504.602326398;0.4103601862157012;0.3309193483857149;0.1849367104066946;0.8207203724314024
314893.0;3052676.344147219;0.37360218228295045;0.3637162705549067;0.17840135881233632;0.7472043645659009
314766.0;3496535.677399692;0.36168798845255257;0.3639728911645726;0.2043409276518556;0.7233759769051051
313879.0;3853369.8861100734;0.3561076153066913;0.3657651941627904;0.22519466402214236;0.7122152306133827
313129.0;3577329.29518544;0.3582410626442397;0.3672806702041245;0.20906258483768103;0.7164821252884794
311496.0;2970100.2665060596;0.4033742450687163;0.37058036670478933;0.17357553294814987;0.8067484901374326
309462.0;3356176.4275170476;0.3679966275821444;0.3746903377288874;0.19613819730051887;0.7359932551642888
308819.0;3304987.8970996924;0.3673438620715434;0.3759896058549912;0.19314669006144605;0.7346877241430868
308819.0;3429254.910392118;0.3647482603758405;0.3759896058549912;0.20040897453828685;0.729496520751681
290559.0;0.0;0.3622428752468169;0.41288639587467213;0.0;0.7244857504936338
223055.0;0.0;0.2971822288234375;0.5492873221336286;0.0;0.594364457646875
