421334.0;4373823.3907217365;0.45577779837595517;0.1486378901340489;0.2556104703356352;0.9115555967519103
419312.0;4961408.848233664;0.45360552374021257;0.15272361354148564;0.28994953292229797;0.9072110474804251
417202.0;4482668.561500308;0.45083480493153566;0.15698715280443892;0.2619714874163643;0.9016696098630713
415127.0;4950756.4758189125;0.4413343636376042;0.16117996985212996;0.2893269979729214;0.8826687272752084
411784.0;5101583.233861811;0.44094969703049863;0.16793495172703649;0.29814145962775807;0.8818993940609973
409500.0;5241462.596951496;0.4382264827889038;0.1725500814315793;0.3063161449306558;0.8764529655778076
408962.0;5755828.734061812;0.4377311233185581;0.17363718291189628;0.33637619959824866;0.8754622466371162
408962.0;6087987.509461812;0.437471978294941;0.17363718291189628;0.35578787977404386;0.874943956589882
408682.0;5840058.902298575;0.43004598239213077;0.17420296063399435;0.3412986921170643;0.8600919647842615
408218.0;5602342.172886407;0.42997925309478197;0.17514053514489972;0.32740629647516656;0.8599585061895639
404104.0;4686457.3363724565;0.4411339590737375;0.1834534263902977;0.27388110057191445;0.882267918147475
403831.0;4130710.249903519;0.4560872969952654;0.18400505966934333;0.24140270319050047;0.9121745939905308
402789.0;4142655.5440387847;0.4541815575807718;0.18611056104943685;0.24210079773603926;0.9083631151615436
400097.0;5466320.182286407;0.421479243289405;0.1915501097204654;0.3194570397523161;0.84295848657881
399453.0;1560108.4489301988;0.4825736041592275;0.19285139848129093;0.09117424705615346;0.965147208318455
397354.0;3817073.71628386;0.44056087391307225;0.19709271076230467;0.22307348074337957;0.8811217478261445
396178.0;5425160.5832864065;0.41684552451652673;0.19946897719511653;0.3170516329675944;0.8336910490330535
392154.0;3563174.2322943285;0.463291019225647;0.20760001131555444;0.20823534926824702;0.926582038451294
392047.0;1370350.764000284;0.48587321674281575;0.20781621923078478;0.08008462437096932;0.9717464334856315
390958.0;5261569.3889472345;0.42199958676798544;0.21001669044280188;0.3074912053068644;0.8439991735359709
390506.0;2055966.597386319;0.4758824499574009;0.21093001733704592;0.12015267696155285;0.9517648999148018
390132.0;1489062.768711464;0.48475820368379635;0.21168573472299118;0.08702226877222251;0.9695164073675927
389928.0;2845716.6357297483;0.4748077161553;0.21209794420623407;0.1663064332327312;0.9496154323106
388104.0;4803350.207286081;0.41198635175315285;0.2157835819387586;0.2807124330341481;0.8239727035063057
387681.0;4024724.064002466;0.42658193892069896;0.21663831042607104;0.23520876795189044;0.8531638778413979
387038.0;1277340.7331822743;0.4876190169078018;0.2179375785521748;0.07464902818897526;0.9752380338156036
385155.0;4607562.961311237;0.415371141364445;0.2217424337332843;0.2692704369683009;0.83074228272889
384861.0;3493280.3641678607;0.43494129856612807;0.22233650034148728;0.20415068399728936;0.8698825971322561
383183.0;2807162.397859881;0.46766871703124124;0.2257271254046321;0.16405328627296734;0.9353374340624825
380275.0;1254859.2793934543;0.48537390828487925;0.23160313117556486;0.07333519028025236;0.9707478165697585
377809.0;1898845.7218452455;0.4730918707784955;0.2365860163994714;0.11097038099098477;0.946183741556991
376419.0;1735744.4132300052;0.4780685503191349;0.23939469866274393;0.10143858272589303;0.9561371006382698
373455.0;1171395.4821219647;0.4815432427398272;0.2453838599780963;0.06845748522205998;0.9630864854796544
372055.0;826401.9325617846;0.48442647797458377;0.24821274858858663;0.04829572842755749;0.9688529559491675
371300.0;2303042.336959342;0.45955514288359384;0.24973832780352964;0.1345920222114679;0.9191102857671877
371034.0;684511.7262782727;0.4749944682079191;0.2502758166395228;0.04000352750305605;0.9499889364158381
369568.0;985247.4734258427;0.46914180465066013;0.25323806714165054;0.057578815508099235;0.9382836093013203
366516.0;3707885.88741995;0.4248574289315861;0.25940504431251943;0.21669243839264457;0.8497148578631722
365670.0;436327.24510619603;0.4703720824018505;0.2611145012871443;0.025499386321458883;0.940744164803701
363999.0;545226.1855680716;0.46760369458084333;0.2644909819072367;0.03186354575449879;0.9352073891616867
363739.0;3199851.8807797027;0.432032089202963;0.26501634693489917;0.1870024395556356;0.864064178405926
363043.0;312653.2145240678;0.47383789510370705;0.2664227087012572;0.018271756327879037;0.9476757902074141
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
362254.0;2278025.411975912;0.4433433407339992;0.26801698949674074;0.13313000891323304;0.8866866814679984
361906.0;3985049.648864413;0.4238683718473483;0.26872017037991974;0.23289015674887714;0.8477367436946966
