420369.0;5342548.116000576;0.46149992299230025;0.15058780264056545;0.31222368045736887;0.9229998459846005
416274.0;7504595.427381675;0.4459712150535957;0.15886230182624966;0.43857581697077874;0.8919424301071914
414481.0;7065968.187478905;0.44487624749751137;0.16248529988239907;0.4129420167283168;0.8897524949950227
411921.0;7322144.605581674;0.43900437596426717;0.1676581247701528;0.4279132144358086;0.8780087519285343
410728.0;4925551.550009281;0.4770475940529926;0.1700687419932349;0.28785399772452513;0.9540951881059851
410532.0;4304872.412618305;0.4711723999380978;0.17046478639870355;0.25158090846980685;0.9423447998761956
408383.0;6808329.265790309;0.4537061077646054;0.1748071304158062;0.3978853488963948;0.9074122155292108
408356.0;7000907.99049822;0.4445699272476188;0.17486168755329423;0.40913983587537256;0.8891398544952376
407716.0;7265761.364581674;0.438220814122008;0.17615489377523266;0.4246181232847507;0.876441628244016
406473.0;5953010.092849133;0.45994453204019126;0.17866654273440374;0.34789966896556795;0.9198890640803825
406244.0;5706096.1027491335;0.4565277800816436;0.17912926808569107;0.33346977651133825;0.9130555601632871
405602.0;6496741.567449132;0.4432700678354462;0.18042651557707307;0.3796758623650596;0.8865401356708924
405532.0;5165818.355797441;0.45689797206919663;0.1805679600075976;0.30189542229686434;0.9137959441383933
404534.0;6028676.424536982;0.4424344883660716;0.18258455345993282;0.3523216825915255;0.8848689767321432
402298.0;2921395.771753714;0.48409519815376906;0.18710269269783025;0.17072919515647872;0.9681903963075381
401814.0;2576858.3255020743;0.4890640834347084;0.18808067990317118;0.1505940934805768;0.9781281668694168
401312.0;6367879.389060536;0.43543268092249143;0.18909503853350415;0.3721450319944835;0.8708653618449829
399177.0;5021234.701992645;0.4578027823960633;0.1934090936645019;0.29344581369348854;0.9156055647921266
398941.0;6152333.686660537;0.43818687132073897;0.19388596345884168;0.35954833262016395;0.8763737426414779
398544.0;2207945.252449105;0.4870664003767352;0.19468815544338788;0.12903445659261512;0.9741328007534704
397413.0;1755981.7394559265;0.4822934637346897;0.19697349331371972;0.10262127164879666;0.9645869274693794
397247.0;6691000.793781674;0.4314965207827086;0.197308918677535;0.3910285594847538;0.8629930415654172
397122.0;4045377.030014491;0.46283819574114593;0.19756149801775733;0.2364157472659977;0.9256763914822919
395691.0;1661848.6439285583;0.4813019074645587;0.2004530263046228;0.09712004247869763;0.9626038149291174
393279.0;1526831.8643782965;0.485094491045336;0.2053267972535533;0.0892295312620684;0.970188982090672
390908.0;4397133.420947447;0.4532435574415258;0.21011772217889083;0.25697273105292234;0.9064871148830516
389800.0;1317724.8850526868;0.48658064638361037;0.21235658545062175;0.07700911709325049;0.9731612927672207
389532.0;5588262.180157766;0.42821567735057486;0.21289811555605848;0.32658344807865264;0.8564313547011497
387065.0;1891559.6399291828;0.48053546610449627;0.2178830214146868;0.1105445753150127;0.9610709322089925
385967.0;5523830.668657767;0.4417278033457428;0.2201016783391999;0.32281800821341083;0.8834556066914856
385543.0;3094639.1730734888;0.4563125365047432;0.22095842746123412;0.18085370713102042;0.9126250730094864
382774.0;5352171.316457769;0.44061732578368795;0.22655356500583965;0.3127860696018906;0.8812346515673759
381110.0;1976436.776303901;0.47929516705767744;0.22991590118287958;0.1155048772777089;0.9585903341153549
378547.0;1311663.3812864074;0.48239470988618843;0.23509478797479863;0.07665487694904928;0.9647894197723769
377924.0;1105906.7198864077;0.4835150865138831;0.23635364340646683;0.06463025860101275;0.9670301730277662
