419454.0;4180473.3436508523;0.4569380319950253;0.15243668341099306;0.2443109065315625;0.9138760639900506
419310.0;3975747.335850911;0.45174412811020376;0.1527276548109292;0.23234652057700186;0.9034882562204075
419310.0;4048138.699798481;0.44903907199758886;0.1527276548109292;0.23657714191990503;0.8980781439951777
416646.0;3685299.3505509114;0.4482024366138242;0.15811062570974796;0.21537245932705282;0.8964048732276484
413257.0;3403775.905068907;0.4508168127529107;0.1649585567818563;0.19891995681796332;0.9016336255058214
411720.0;4595536.381453463;0.44542680790295563;0.16806427234923035;0.2685675920065002;0.8908536158059113
408313.0;2705416.241860444;0.4694469456117319;0.17494857484633072;0.15810714248375335;0.9388938912234638
407971.0;2989856.6724450476;0.4680885360887242;0.17563963192117907;0.1747301164242269;0.9361770721774484
407849.0;2802383.452195845;0.46876312436271284;0.1758861493572361;0.1637740000650505;0.9375262487254257
406688.0;4267235.109405261;0.4460165531680397;0.17823210626922129;0.24938134805846082;0.8920331063360794
406434.0;7968014.929497643;0.43734258534019665;0.1787453474885531;0.465658501001837;0.8746851706803933
406305.0;7692211.886549972;0.42744708798186176;0.17900600936766256;0.4495403043509611;0.8548941759637235
406146.0;2588530.0794196283;0.4654592552535671;0.1793272902884254;0.15127620207116063;0.9309185105071341
405611.0;3185192.192368906;0.45771929558639607;0.18040832986457706;0.18614571318263973;0.9154385911727921
404272.0;4357354.170191587;0.44078324728052815;0.18311395975703887;0.25464799315498293;0.8815664945610563
403907.0;3590702.390989036;0.44254040042106113;0.18385149143048815;0.2098441214940197;0.8850808008421223
403496.0;1714955.3443774185;0.48279473889246255;0.18468197230113922;0.10022364943011294;0.9655894777849251
402076.0;2523668.479212434;0.47068651714675297;0.18755127360606513;0.14748562740578827;0.9413730342935059
401392.0;7219421.493655539;0.43105471564917575;0.18893338775576185;0.42190997639709876;0.8621094312983515
401218.0;1964387.0533375049;0.4766987948859041;0.18928497819735135;0.11480067981025094;0.9533975897718082
399994.0;2133025.2348676505;0.4764150316462323;0.19175823509680862;0.12465605828504431;0.9528300632924646
