419176.0;7195477.570195744;0.45776656340028915;0.15299841986364757;0.4205106703459624;0.9155331268005783
418775.0;6992589.790173958;0.44969035000239926;0.15380869438708086;0.40865371220111973;0.8993807000047985
417134.0;5268377.158011406;0.4511476701633513;0.15712455596551989;0.30788905791703625;0.9022953403267026
417010.0;5092393.003541587;0.4581022938826377;0.15737511467102047;0.29760437367691045;0.9162045877652754
416540.0;4976660.414541065;0.45663893852481097;0.1583248129902565;0.2908408492121737;0.9132778770496219
416531.0;6315063.576133051;0.4478792609105661;0.1583429987027525;0.36905842479123163;0.8957585218211322
416220.0;6498756.113433488;0.4471643324427645;0.15897141610122573;0.37979359438132404;0.894328664885529
416220.0;6579399.310607395;0.4437426828477522;0.15897141610122573;0.3845064608410716;0.8874853656955044
416162.0;6441179.366945123;0.4455350637426269;0.15908861291508888;0.37642875361488926;0.8910701274852538
413968.0;4060638.494336261;0.4544067105483958;0.1635218854946716;0.23730764200540883;0.9088134210967916
412649.0;3780325.805730754;0.4672492695557018;0.16618710269269782;0.22092589729950823;0.9344985391114036
410445.0;2621446.2584984372;0.47366458974787573;0.17064058161949833;0.15319985542072992;0.9473291794957515
410445.0;2680509.475576315;0.4690408794494662;0.17064058161949833;0.1566515669664768;0.9380817588989324
409769.0;3985901.6925687594;0.4536492427965118;0.1720065306914208;0.2329399510072545;0.9072984855930236
408869.0;3048828.2462797365;0.4503144142587794;0.17382510194102171;0.17817647225018313;0.9006288285175588
408142.0;7281082.276812501;0.43218826165194807;0.1752941033837549;0.425513492217479;0.8643765233038961
406354.0;2291571.5717421556;0.4772442049616251;0.17890699826629541;0.1339216595949767;0.9544884099232502
405880.0;2191389.3087157025;0.4729574799518436;0.17986477912441856;0.12806691122406583;0.9459149599036872
405422.0;5808353.540779444;0.4354891518500485;0.18079022982699325;0.3394458001170677;0.870978303700097
405222.0;6800800.021728441;0.4306158988189912;0.181194356771349;0.3974453325893788;0.8612317976379824
404897.0;3332415.221439507;0.4478318419202631;0.18185106305592713;0.19474956942996832;0.8956636838405262
404769.0;4851204.002317694;0.43783193307094737;0.1821097043003148;0.2835090551111445;0.8756638661418947
404524.0;4693297.1044052;0.4277606966277518;0.18260475980715063;0.2742808232327665;0.8555213932555036
404009.0;6197197.552824768;0.42453792246186095;0.1836453866888667;0.36217022036159424;0.8490758449237219
403706.0;4491093.763584728;0.43015344159245855;0.18425763900956568;0.2624638643769978;0.8603068831849171
403698.0;6928664.279097196;0.4242125569399553;0.18427380408733993;0.4049178434901335;0.8484251138799106
401965.0;3171052.859007266;0.44869154129638944;0.1877755640601826;0.18531939686212529;0.8973830825927789
401397.0;2069594.4819102606;0.47539228475538853;0.18892328458215293;0.12094910371719961;0.9507845695107771
400689.0;3707864.8619021093;0.4346823069922271;0.19035389396517233;0.21669120964104116;0.8693646139844542
400200.0;2909155.896683162;0.45659207880444297;0.19134198434412217;0.17001388501609443;0.9131841576088859
399432.0;1997354.1916955595;0.47565972086527153;0.1928938318104483;0.11672731126939903;0.9513194417305431
398754.0;1718194.525407753;0.48514315192689556;0.19426382215181434;0.10041295030321687;0.9702863038537911
397395.0;6696752.995188795;0.42296580923299676;0.19700986473871174;0.3913647236998565;0.8459316184659935
396530.0;3259193.8596319524;0.4424694295567429;0.1987577137730504;0.19047044220916018;0.8849388591134858
396405.0;1193883.423926685;0.48239013615215853;0.19901029311327273;0.06977170229670882;0.9647802723043171
396314.0;5653658.257512966;0.4242794487092716;0.1991941708729546;0.33040525810562543;0.8485588974185432
396163.0;3515662.421576154;0.4359690195261558;0.19949928671594322;0.20545871308537492;0.8719380390523116
396163.0;3603766.904850724;0.43230291711429686;0.19949928671594322;0.21060762432314092;0.8646058342285937
394644.0;1804371.6983667363;0.47655435858171363;0.20256863085832522;0.10544922766159605;0.9531087171634273
