417959.0;4707858.359222023;0.44755833891172236;0.15545753232005238;0.27513179705130264;0.8951166778234447
416996.0;4653915.356901509;0.4505933557016179;0.15740340355712537;0.2719793158094417;0.9011867114032358
415980.0;4928530.407256276;0.44681538571316554;0.15945636843445263;0.28802808502388483;0.8936307714263311
415688.0;4378346.604230383;0.45025496212908656;0.16004639377321203;0.25587481130898737;0.9005099242581731
412016.0;4573441.788401509;0.4501234980219267;0.1674661644715838;0.2672763626135017;0.9002469960438534
411421.0;4252099.934576683;0.4532994547834231;0.1686684421310422;0.24849683379920842;0.9065989095668462
411249.0;4753457.418584916;0.4470947620502131;0.16901599130318815;0.27779665019451294;0.8941895241004262
408905.0;4070719.5338283167;0.4665833608436709;0.17375235909103767;0.23789678770605663;0.9331667216873418
406260.0;3575919.1459698407;0.4568193975741159;0.1790969379301426;0.20898017435329627;0.9136387951482318
406260.0;3831798.758112915;0.45482962618501765;0.1790969379301426;0.22393402643336352;0.9096592523700353
405887.0;4147306.54835987;0.4535432035891676;0.1798506346813661;0.24237260692809937;0.9070864071783352
405491.0;3216631.067157788;0.470892804985192;0.18065080603119052;0.1879830314403125;0.941785609970384
402103.0;3115546.7138720537;0.4748010397876049;0.1874967164685771;0.18207556404193717;0.9496020795752098
400605.0;4290949.806714256;0.4483023843969329;0.19052362728180175;0.25076725791158344;0.8966047687938657
399396.0;3398940.169130288;0.47012080662601;0.19296657466043232;0.19863735173145905;0.94024161325202
398047.0;1217593.9454569428;0.482132781520135;0.19569241090011194;0.07115736811328224;0.96426556304027
396645.0;3698731.4819683987;0.4554616323195079;0.19852534078004583;0.21615744608178034;0.9109232646390159
396261.0;1433203.4067635685;0.4808550935149207;0.1993012645132089;0.08375779361978751;0.9617101870298413
394920.0;3790017.6062046797;0.45318418365768104;0.20201093567511427;0.22149229549537375;0.9063683673153621
393201.0;1773337.9374195095;0.4783049188538613;0.20548440676185203;0.10363558464875018;0.9566098377077226
389371.0;1713664.2064170209;0.4786258657509317;0.21322343774626484;0.1001481940786176;0.9572517315018634
388347.0;1657122.0273685304;0.4799655161500655;0.21529256770136634;0.09684381443424393;0.959931032300131
386651.0;3211970.238491222;0.4639698762175416;0.2187195641895032;0.1877106481039981;0.9279397524350832
384326.0;1157241.0027236408;0.484508649732163;0.22341753991763894;0.06763028375250896;0.969017299464326
381190.0;905348.2367663841;0.48296502330940994;0.22975425040513725;0.052909426820548146;0.9659300466188199
380865.0;2345987.5248456183;0.47525917635408027;0.23041095668971537;0.13710178053814145;0.9505183527081605
380017.0;1069245.3316615336;0.482831226286614;0.2321244549337838;0.062487731605707836;0.965662452573228
376077.0;3314098.731050385;0.4611023277202368;0.2400857557375923;0.19367913601164757;0.9222046554404736
374540.0;3729041.372733069;0.44537657871271036;0.24319147130496632;0.21792878542086158;0.8907531574254207
373922.0;829141.5346917424;0.48071159346554015;0.2444402235630256;0.04845583342641421;0.9614231869310803
371335.0;999758.1079958796;0.47140701072644153;0.2496676055882674;0.05842683103044149;0.9428140214528831
369160.0;635936.7616244766;0.471427131976904;0.2540624861081363;0.037164759575655855;0.942854263953808
367299.0;3452844.6335247136;0.4432044620153252;0.2578228873253666;0.2017875807796365;0.8864089240306504
366748.0;3019674.852044886;0.4582258699067943;0.25893625705706674;0.17647271968713765;0.9164517398135886
364975.0;737096.0981987272;0.46576832793474365;0.2625188424187806;0.043076609069953385;0.9315366558694873
364620.0;495378.69961240573;0.4694225518878798;0.2632361677450121;0.028950410451137994;0.9388451037757596
363744.0;329497.22515053017;0.4663536015566432;0.2650062437612903;0.019256136604344203;0.9327072031132864
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
358809.0;2415613.3355438877;0.43440115444625266;0.2749780761132687;0.14117078027366753;0.8688023088925053
355807.0;2004361.5415806512;0.4335069184979997;0.2810440215480487;0.11713682757582655;0.8670138369959994
354203.0;2229191.0722268266;0.4158974506926617;0.2842851196417819;0.1302760828543361;0.8317949013853234
353579.0;2116943.557726826;0.42349619277072786;0.28554599570817185;0.12371622951498652;0.8469923855414557
348848.0;2176576.027485749;0.4195725537571863;0.29510561857690737;0.12720120873812765;0.8391451075143725
348031.0;2292953.8416319243;0.412032606240979;0.2967564771446007;0.13400244078458853;0.824065212481958
345181.0;2101947.5096557722;0.4257562422875634;0.3025152861016703;0.12283984595803972;0.8515124845751268
341984.0;0.0;0.4406835534402175;0.3089752553071971;0.0;0.881367106880435
339982.0;3208851.4427931244;0.3890003546014086;0.3130205660201983;0.18752838266617483;0.7780007092028172
337063.0;2857968.9853306087;0.3917366564030749;0.3189187987730706;0.16702247239673498;0.7834733128061498
336274.0;2873086.3410029076;0.3885118692760178;0.32051307956855407;0.16790594528725555;0.7770237385520355
335629.0;2959791.1141306083;0.37899184859770313;0.3218163889641014;0.17297305610991248;0.7579836971954063
334374.0;2708588.481102908;0.4028269148622226;0.3243522855399338;0.1582925312140124;0.8056538297244452
334029.0;2813183.1700029075;0.3981247131086696;0.3250494045189475;0.16440514602170053;0.7962494262173392
330063.0;2678097.5231255116;0.38424278716719656;0.3330632418255222;0.15651061013184903;0.7684855743343931
329657.0;2466790.2485029073;0.40718571491344846;0.3338836195225644;0.14416160857723612;0.8143714298268969
325954.0;0.0;0.43046497604292766;0.34136602989731135;0.0;0.8609299520858553
325061.0;2619613.533830609;0.4060044100970667;0.3431704567038598;0.1530927492181034;0.8120088201941335
322732.0;2571384.9374029078;0.4046994856935531;0.3478765149708827;0.15027422338492427;0.8093989713871061
321637.0;0.0;0.3925940421669037;0.35008910999123044;0.0;0.7851880843338074
316233.0;0.0;0.37838837887880705;0.3610086200277231;0.0;0.7567767577576141
314130.0;0.0;0.37526997745609786;0.36525801484762394;0.0;0.7505399549121957
311590.0;0.0;0.37225151908744897;0.3703904270409421;0.0;0.7445030381748979
308063.0;0.0;0.36587814550979597;0.37751720570465597;0.0;0.7317562910195919
305892.0;0.0;0.3592556707511412;0.3819040036856377;0.0;0.7185113415022824
302272.0;0.0;0.3558718749386852;0.389218701378477;0.0;0.7117437498773704
299622.0;0.0;0.34888622011000975;0.39457338339119086;0.0;0.6977724402200195
298513.0;0.0;0.3452055377544754;0.3968142672976435;0.0;0.6904110755089508
296410.0;0.0;0.3416146857196228;0.40106366211754435;0.0;0.6832293714392456
294734.0;0.0;0.3384932452956567;0.4044502459112456;0.0;0.6769864905913134
292572.0;0.0;0.3340386027428179;0.4088188581797314;0.0;0.6680772054856358
289263.0;0.0;0.33081631779065757;0.4155051384740975;0.0;0.6616326355813151
288516.0;0.0;0.3266813394192968;0.41701455261126624;0.0;0.6533626788385936
286413.0;0.0;0.322805499997669;0.4212639474311671;0.0;0.645610999995338
281186.0;0.0;0.3144352735418072;0.4318258051219049;0.0;0.6288705470836145
278641.0;0.0;0.3098412791589829;0.43696832048883194;0.0;0.6196825583179658
276538.0;0.0;0.3056761151484856;0.44121771530873277;0.0;0.6113522302969712
272979.0;0.0;0.30293388123814324;0.44840915428354355;0.0;0.6058677624762865
270738.0;0.0;0.2964935567657747;0.45293739669504984;0.0;0.5929871135315494
267179.0;0.0;0.29362919396129505;0.4601288356698606;0.0;0.5872583879225901
264502.0;0.0;0.286846939571196;0.4655380748200625;0.0;0.573693879142392
260418.0;0.0;0.2814062316082298;0.4737903470238071;0.0;0.5628124632164596
258315.0;0.0;0.27668773009566977;0.47803974184370795;0.0;0.5533754601913395
252653.0;0.0;0.26866163826340966;0.4894805756384195;0.0;0.5373232765268193
251699.0;0.0;0.2659571938038498;0.4914082611629965;0.0;0.5319143876076996
248140.0;0.0;0.2626381145564565;0.4985997001378073;0.0;0.525276229112913
245512.0;0.0;0.25458309761831094;0.503909928186642;0.0;0.5091661952366219
241953.0;0.0;0.251071163592497;0.5111013671614527;0.0;0.502142327184994
238773.0;0.0;0.24247489345547077;0.5175269855767094;0.0;0.48494978691094154
235214.0;0.0;0.238740182759421;0.5247184245515201;0.0;0.477480365518842
232015.0;0.0;0.23221097774189522;0.5311824350264905;0.0;0.46442195548379045
228456.0;0.0;0.2282662909756351;0.5383738740013013;0.0;0.4565325819512702
226353.0;0.0;0.22219590646002452;0.5426232688212022;0.0;0.44439181292004903
219595.0;0.0;0.2132725449074961;0.5562787182709833;0.0;0.4265450898149922
214561.0;0.0;0.20947823300740684;0.5664505934604178;0.0;0.4189564660148137
212837.0;0.0;0.2047784045868239;0.5699341677207644;0.0;0.4095568091736478
207803.0;0.0;0.20079958889410834;0.580106042910199;0.0;0.4015991777882167
206079.0;0.0;0.20049330331232812;0.5835896171705456;0.0;0.40098660662465624
201045.0;0.0;0.19626826904186537;0.5937614923599801;0.0;0.39253653808373073
194287.0;0.0;0.19175098275182964;0.6074169418097612;0.0;0.3835019655036593
187529.0;0.0;0.18809768906368596;0.6210723912595425;0.0;0.3761953781273719
180771.0;0.0;0.18550969794274158;0.6347278407093236;0.0;0.37101939588548316
