416647.0;3493794.5355413007;0.4551509258843677;0.15810860507502617;0.20418073266977965;0.9103018517687353
415155.0;3308162.140329814;0.4550109188096934;0.16112339207992016;0.19333219590668257;0.9100218376193868
411336.0;3051027.949409171;0.45376787641508837;0.1688401960823934;0.17830502502913306;0.9075357528301767
408431.0;3116968.919963488;0.4476416819578638;0.17471013994916082;0.18215867914180994;0.8952833639157276
407888.0;2953518.6513954536;0.46043764849074836;0.17580734460308672;0.17260648731948147;0.9208752969814967
406847.0;2813758.4519748916;0.4444155521333613;0.17791082534845845;0.16443876605669014;0.8888311042667226
403418.0;2636547.692485207;0.4586381482921099;0.184839581809438;0.15408239783254501;0.9172762965842198
402797.0;2263158.185171239;0.4604265856295466;0.1860943959716626;0.1322611537957195;0.9208531712590932
402365.0;2418483.6911842395;0.45624505921509806;0.18696731017147106;0.14133852663416696;0.9124901184301961
402141.0;4434807.935745078;0.4260703792974076;0.18741993234914953;0.2591744661452714;0.8521407585948152
400464.0;4386865.753145077;0.42976765570155695;0.19080853677757256;0.25637267861326934;0.8595353114031139
399307.0;5168595.4262329815;0.42105902633059267;0.19314641115067066;0.30205771697974737;0.8421180526611853
398325.0;3245814.541262468;0.4293598071467016;0.19513067444745744;0.18968854190005105;0.8587196142934032
397730.0;1955799.551351135;0.4791058740773471;0.19633295210691581;0.11429881788633314;0.9582117481546942
395165.0;5263813.012375313;0.4127937279444054;0.20151588016827846;0.30762232483055707;0.8255874558888108
393702.0;1499472.5245157704;0.4789582151081006;0.20447206876624086;0.0876306249721693;0.9579164302162012
393192.0;1342528.5980485086;0.4834309238049442;0.20550259247434804;0.07845867007666117;0.9668618476098884
391731.0;2177633.424896611;0.4589273724955243;0.20845473980286688;0.12726300406577973;0.9178547449910486
390812.0;5095885.982575312;0.4077976894975765;0.21031170311218159;0.2978085067508651;0.815595378995153
390619.0;2738808.4310748917;0.4428017853411759;0.2107016856134849;0.16005861432615734;0.8856035706823518
390578.0;1871224.8913809257;0.47324552771397776;0.21078453163707783;0.10935619293734217;0.9464910554279555
390431.0;2893617.57987911;0.4407305603590947;0.21108156494117933;0.16910581074978248;0.8814611207181894
388693.0;1255469.4631819953;0.4875911238309117;0.21459342808763088;0.07337085001116674;0.9751822476618234
388407.0;4688436.8836638;0.41247156541127417;0.21517132961805963;0.27399678723070026;0.8249431308225483
388100.0;1205347.6229201197;0.4868153557783143;0.21579166447764572;0.07044168117673158;0.9736307115566286
387497.0;4239953.014845077;0.4142729680663383;0.21701010721487834;0.24778695605876022;0.8285459361326766
386183.0;2024895.772495092;0.46869747946345935;0.2196652212392957;0.1183368678959627;0.9373949589269187
384150.0;1761992.8193068274;0.4777182110584318;0.223773171628672;0.10297256497060138;0.9554364221168636
384025.0;1063150.339627777;0.484934624329817;0.22402575096889435;0.062131534374757595;0.969869248659634
383776.0;2100239.9595278823;0.4653073113227556;0.22452888901461726;0.12274005507662518;0.9306146226455112
383177.0;3958454.5056450777;0.4051652059050405;0.2257392492129628;0.2313359108501153;0.810330411810081
382748.0;5040081.819232981;0.39419128085820276;0.22660610150860588;0.29454725745834026;0.7883825617164055
382260.0;3861497.617776045;0.42094083946594607;0.22759217125283393;0.22566965652373902;0.8418816789318921
381799.0;4791620.64293298;0.39906021649617507;0.22852368385957397;0.2800269459457832;0.7981204329923501
381570.0;884508.2800449684;0.48264465562230874;0.2289864092108613;0.05169151958848307;0.9652893112446175
381283.0;1818293.4481905876;0.474307769124564;0.22956633137601185;0.10626282818966458;0.948615538249128
380664.0;4508473.013745076;0.3950053459848983;0.2308171042687929;0.2634795245696317;0.7900106919697966
380395.0;3667822.8103612945;0.4287983524344954;0.23136065500895142;0.2143511134109868;0.8575967048689908
380319.0;1567807.2887716528;0.4778328572254214;0.2315142232478066;0.09162417470460112;0.9556657144508428
380085.0;2559387.8233978744;0.4412892108834271;0.23198705177270285;0.149573100436064;0.8825784217668542
379202.0;4632516.423232982;0.38943828144999715;0.23377127223203353;0.2707287414238146;0.7788765628999943
378714.0;799305.6109591993;0.48036486558223235;0.23475734197626158;0.046712193179221914;0.9607297311644647
378647.0;4115207.495945078;0.40096104514048125;0.23489272450262078;0.24049670725129066;0.8019220902809625
378381.0;4569036.692832981;0.3902956788875562;0.23543021333861391;0.26701892456684134;0.7805913577751123
378090.0;3744397.5234259916;0.4081059638445242;0.23601821804265155;0.21882621372340563;0.8162119276890484
377908.0;3544567.483646281;0.4060989640209738;0.2363859735620153;0.20714795287646917;0.8121979280419476
377908.0;4034889.901345078;0.4006128383633772;0.2363859735620153;0.23580286932096098;0.8012256767267544
377369.0;2487825.7225841577;0.44268557025704486;0.23747509567705408;0.14539094203295988;0.8853711405140897
376566.0;1417428.2952844615;0.4788456843470018;0.23909766535864246;0.08283588084358229;0.9576913686940036
375840.0;3173484.382980265;0.433825739731315;0.24056464616665388;0.18546149747544433;0.86765147946263
374758.0;1671891.5675509283;0.4704939735022778;0.24275097293561854;0.09770696065104643;0.9409879470045556
374420.0;4902313.88703298;0.3836126137313623;0.24343394747157976;0.28649596621930395;0.7672252274627246
374184.0;690775.4244917893;0.47845341388513074;0.24391081726591957;0.04036958408636342;0.9569068277702615
371163.0;1622519.7798136517;0.475152473982661;0.25001515476041336;0.09482162561177454;0.950304947965322
370729.0;743735.4258188662;0.4756355838181522;0.25089211022966534;0.04346461779918012;0.9512711676363044
369606.0;3340434.567774278;0.4141042476288157;0.25316128302222296;0.19521822778795406;0.8282084952576314
368603.0;2335238.27834294;0.44330594143686575;0.2551879796481671;0.13647358417334723;0.8866118828737315
368214.0;614179.3590942622;0.47396933676368064;0.255974006554939;0.035893235922957074;0.9479386735273613
367744.0;3438497.934343924;0.4029171178366677;0.2569237048741751;0.2009491458000384;0.8058342356733355
367662.0;4740959.894132981;0.3840420020034905;0.25708939692136096;0.2770662827750221;0.768084004006981
367174.0;452092.77900619595;0.4755138612427393;0.258075466665589;0.026420739374675418;0.9510277224854786
366882.0;3289636.6330632945;0.4252373325595461;0.2586654920043484;0.19224954733983682;0.8504746651190922
364822.0;515632.58980619593;0.4724325429055769;0.2628279995312127;0.030134067388348423;0.9448650858111538
364576.0;3796698.4201969765;0.3996239589606548;0.2633250756727703;0.22188272872832468;0.7992479179213096
363197.0;400877.73890619597;0.4721419045532673;0.2661115309541033;0.023427682884102484;0.9442838091065346
362904.0;3070884.421931498;0.42181975944221267;0.2667035769275845;0.17946545649314816;0.8436395188844253
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
357409.0;2983273.1697437568;0.4317808990302879;0.27780696472375904;0.17434537015726453;0.8635617980605758
357003.0;3219908.9736442524;0.41738248709599857;0.2786273424208012;0.18817459546653695;0.8347649741919971
354071.0;4356670.139066884;0.36998109479052943;0.2845518434250567;0.2546080177143009;0.7399621895810589
354043.0;4171121.6192470645;0.3793654398008038;0.2846084211972665;0.24376438271023668;0.7587308796016076
351992.0;5155523.845532418;0.3567542134533324;0.28875274301163484;0.30129380115772564;0.7135084269066648
351857.0;3586835.113622702;0.39175624848761953;0.28902552869907494;0.20961811406339875;0.7835124969752391
349153.0;4450308.967066882;0.3634029906341428;0.29448932498676483;0.26008036141192964;0.7268059812682856
346671.0;2608199.1552784867;0.4290883011041591;0.2995045403662198;0.15242568189286884;0.8581766022083182
346221.0;4303222.296865679;0.36163215913399577;0.3004138259910203;0.2514844741088467;0.7232643182679915
344523.0;3892851.2150407643;0.37393791262971715;0.3038448637486007;0.2275019910803994;0.7478758252594343
332264.0;4059168.6377656795;0.36886785447707887;0.3286158248028871;0.23722174216543604;0.7377357089541577
330678.0;2097859.72688611;0.4401094128442896;0.33182055147162826;0.12260095197832398;0.8802188256885792
319352.0;3506059.0962473843;0.3566656481810192;0.354706260330495;0.2048974854625861;0.7133312963620384
318606.0;3824030.6906473837;0.35376794524780303;0.356213653832942;0.2234800530555917;0.7075358904956061
316018.0;4013509.112822175;0.3484446638248882;0.36144305649290553;0.2345533553551984;0.6968893276497764
311053.0;3199183.6256977483;0.3710053626043863;0.3714755078865373;0.18696338608215407;0.7420107252087726
310584.0;4143275.674884948;0.3419205433680669;0.3724231855710516;0.2421370387826242;0.6838410867361338
310396.0;3090553.023254106;0.3587186602939955;0.372803064898746;0.1806149085824988;0.717437320587991
307702.0;3292150.1916734623;0.3583926177611152;0.3782466548392181;0.19239644213671503;0.7167852355222304
305931.0;3752424.528184948;0.34560950499598636;0.38182519893148836;0.21929531964710974;0.6912190099919727
305560.0;2878495.3208254697;0.3835887783187338;0.3825748544132683;0.1682220513009126;0.7671775566374676
304578.0;2793312.8071759734;0.3780997746925532;0.3845591177100551;0.16324390279484627;0.7561995493851064
304365.0;3690810.1094849478;0.3511499185077394;0.384989512905794;0.21569451341044893;0.7022998370154788
304047.0;2575080.649140901;0.39096326458665825;0.38563207474731964;0.15049020435424673;0.7819265291733165
301891.0;2726666.610797749;0.38134988224890504;0.3899885632074747;0.15934903460276137;0.7626997644978101
300976.0;3583140.587554105;0.35362108507394685;0.3918374439779023;0.20940220238574286;0.7072421701478937
300652.0;2301418.458142347;0.4008593328151777;0.39249212962775865;0.1344971211624085;0.8017186656303554
300627.0;2500705.129355163;0.39867635627339815;0.39254264549580314;0.14614362702462283;0.7973527125467963
299673.0;2660039.7025977485;0.36588747596154153;0.39447033102038015;0.1554552936304719;0.7317749519230831
298153.0;3008341.8421541057;0.3591186694076096;0.3975416957974839;0.1758104076251907;0.7182373388152192
295646.0;3358824.5075541055;0.35494208206088496;0.40260742704498337;0.19629295365972502;0.7098841641217699
269894.0;0.0;0.34330596942707764;0.45464281240023113;0.0;0.6866119388541553
182975.0;0.0;0.2842498137493999;0.6302743617825232;0.0;0.5684996274987998
