420494.0;4115886.2251490555;0.4499577219035741;0.1503352233003431;0.24053637284259627;0.8999154438071482
420356.0;6881422.905901335;0.44895295859813983;0.1506140708919486;0.40215701193769565;0.8979059171962797
419688.0;3719068.7968710596;0.4489860245818701;0.15196385488609682;0.217345978439685;0.8979720491637402
419406.0;3709127.353511922;0.4556599829050591;0.15253367387763844;0.2167649908720949;0.9113199658101182
419358.0;3638834.8569255043;0.4532503852507411;0.15263066434428382;0.21265702936829137;0.9065007705014821
419337.0;6022856.680450524;0.4455326158280203;0.15267309767344117;0.3519815711168994;0.8910652316560406
418797.0;4393204.720195099;0.448441048144664;0.15376424042320175;0.25674313398019966;0.896882096289328
418771.0;3623792.763174423;0.4452260134964904;0.15381677692596799;0.21177795485725762;0.8904520269929808
418583.0;6198652.324941088;0.44506953527076937;0.1541966562536624;0.3622552386514668;0.8901390705415387
417767.0;3457568.0176156606;0.45651847463080175;0.1558454941866339;0.20206361991546992;0.9130369492616035
417354.0;3410030.093460601;0.4454020965725891;0.15668001632672854;0.19928545763808325;0.8908041931451782
417205.0;3397570.0524971765;0.4629642520969252;0.1569810909002736;0.1985572807899237;0.9259285041938504
416907.0;3204017.8257035944;0.46272121811600325;0.15758324004736368;0.18724590140726116;0.9254424362320065
416636.0;3388057.024280723;0.4581549901214166;0.15813083205696574;0.19800133021773508;0.9163099802428332
416479.0;6593494.705901336;0.4397930470101658;0.158448071708285;0.3853302093784025;0.8795860940203316
416295.0;4248419.728249054;0.44341026066881345;0.15881986849709231;0.2482817589810681;0.8868205213376269
416232.0;4638724.089967376;0.4424736593028988;0.15894716848456436;0.2710915234732753;0.8849473186057976
416172.0;3883007.2802783046;0.444679269145164;0.1590684065678711;0.2269267020095322;0.889358538290328
416032.0;3346494.916641762;0.4489148152671619;0.15935129542892013;0.19557240043875238;0.8978296305343239
415991.0;3609093.7685309015;0.4403747347665574;0.15943414145251306;0.21091893138999515;0.8807494695331148
415953.0;3187497.666781312;0.46494488097810277;0.15951092557194066;0.18628044733769317;0.9298897619562055
415922.0;3502832.2314432086;0.4415541418075135;0.1595735652483158;0.204708904361654;0.883108283615027
415898.0;3149445.218203595;0.4623788882975672;0.1596220604816385;0.18405662542961018;0.9247577765951344
415867.0;3271530.393062317;0.4577794676440734;0.15968470015801364;0.19119140115760241;0.9155589352881468
415729.0;3098267.3662396977;0.4593434466604414;0.1599635477496191;0.18106574224968813;0.9186868933208828
415415.0;3074057.2326453906;0.4576810572987819;0.16059802705225765;0.17965087862075035;0.9153621145975638
415216.0;3005715.557883385;0.4646010501277879;0.16100013336189165;0.17565692503165525;0.9292021002555758
415204.0;5247531.617596289;0.43533470949371317;0.16102438097855298;0.30667082436850945;0.8706694189874263
415204.0;5313991.096837699;0.43514296964158977;0.16102438097855298;0.3105547806304826;0.8702859392831795
415204.0;5412014.190375519;0.4349962616390196;0.16102438097855298;0.3162833450476255;0.8699925232780392
415155.0;3308162.140329814;0.4550109188096934;0.16112339207992016;0.19333219590668257;0.9100218376193868
415052.0;3552560.700483773;0.44115366268574696;0.16133151745626337;0.20761508420135535;0.8823073253714939
414983.0;3247026.0475859456;0.4526018973870442;0.1614709412520661;0.1897593435016465;0.9052037947740884
414827.0;3306067.7841476016;0.4447598996287364;0.1617861602686636;0.19320979970524443;0.8895197992574728
414824.0;3159815.184448581;0.454935804380577;0.16179222217282893;0.18466265628921655;0.909871608761154
414804.0;3114754.3445287086;0.44768270823820494;0.1618326348672645;0.1820292572109477;0.8953654164764099
414781.0;2993959.362471151;0.4493681285252846;0.16187910946586542;0.17496988159843083;0.8987362570505693
413868.0;2754205.743963033;0.45716114037984273;0.16372394896684947;0.16095844818721164;0.9143222807596855
413736.0;3279991.836944689;0.442378733750685;0.16399067275012427;0.19168589612396977;0.88475746750137
413678.0;2558228.6279596533;0.46682663773745453;0.16410786956398743;0.14950535593321024;0.9336532754749091
413631.0;4053560.0765548926;0.4384887139898599;0.16420283939591104;0.23689397242236945;0.8769774279797198
413283.0;3775026.941956371;0.44001587825068117;0.16490602027909007;0.22061622657423666;0.8800317565013623
413118.0;6387695.029362424;0.4342482631378378;0.16523942500818356;0.3733030771840337;0.8684965262756756
413106.0;2765334.0686807814;0.4524865068986307;0.16526367262484493;0.1616087982496274;0.9049730137972614
413038.0;3059006.131161947;0.44878507016668234;0.1654010757859259;0.178771277689123;0.8975701403333647
412637.0;2498362.58842303;0.46920000304028114;0.16621135030935918;0.1460067266662972;0.9384000060805623
412509.0;5256033.057975322;0.4345466085648458;0.16646999155374687;0.3071676567688356;0.8690932171296916
412284.0;7316004.213872186;0.4314752053560177;0.1669246343661471;0.42755436400388747;0.8629504107120354
412258.0;2908843.628681411;0.4499938537928202;0.16697717086891334;0.16999563577197369;0.8999877075856404
412148.0;2550934.1218222855;0.46232099397673854;0.167199440688309;0.14907905793759524;0.9246419879534771
411683.0;6956012.361431729;0.43210889246885914;0.16813903583393616;0.4065160918792058;0.8642177849377183
411491.0;2549681.01229687;0.4615527305002602;0.16852699770051768;0.14900582500463022;0.9231054610005204
411471.0;2442520.812666846;0.4741821000222793;0.16856741039495327;0.14274327926791927;0.9483642000445586
411066.0;3043881.5211894317;0.447267508589902;0.16938576745727368;0.17788738085027972;0.894535017179804
411042.0;6322224.818567791;0.4342953271810452;0.16943426269059636;0.3694769347271413;0.8685906543620904
410846.0;2436326.450898422;0.45668214748933234;0.169830307096065;0.14238127477354148;0.9133642949786647
410711.0;6289785.441358602;0.4341065756014126;0.17010309278350516;0.36758114614010656;0.8682131512028252
