419188.0;4242654.472788157;0.46653296428772895;0.15297417224698623;0.24794483187443386;0.9330659285754579
419188.0;4248700.307388157;0.4626022657033874;0.15297417224698623;0.24829815629739882;0.9252045314067748
416914.0;6323054.011990816;0.4517029905625511;0.15756909560431123;0.36952539359297215;0.9034059811251022
416039.0;6134481.322588622;0.45281792153247097;0.15933715098586768;0.35850502319283195;0.9056358430649419
415020.0;3955981.0073367134;0.46394615990776195;0.1613961777673603;0.23119135721603018;0.9278923198155239
413472.0;5785949.211241514;0.4548108241078025;0.16452412031667388;0.3381364694241794;0.909621648215605
412754.0;5605089.095420515;0.44714481005055884;0.16597493604691105;0.32756682928552383;0.8942896201011177
412152.0;5389979.825820515;0.44864947906894187;0.1671913581494219;0.3149956354662558;0.8972989581378837
411191.0;3706861.7854855373;0.4673279762268596;0.16913318811705133;0.21663258888484727;0.9346559524537192
409086.0;5223245.939626849;0.4613559432775183;0.17338662420639572;0.3052515458532048;0.9227118865550366
406084.0;5225928.349354341;0.4560356395485314;0.17945256964117567;0.30540830847273154;0.9120712790970628
405926.0;5559233.022020515;0.4483320119658444;0.17977182992721674;0.32488695599334105;0.8966640239316888
405540.0;5117498.714126849;0.4587722307744076;0.18055179492982334;0.29907157569161047;0.9175444615488152
403677.0;4038960.6382648456;0.4608742131548016;0.18431623741649727;0.23604076712471816;0.9217484263096032
403384.0;4949862.315807578;0.45890020679720833;0.18490828338997847;0.28927474239681894;0.9178004135944167
400837.0;2162339.8074066397;0.4789934230060886;0.19005484002634906;0.12636923026411287;0.9579868460121772
399699.0;1936628.3484315383;0.48163022633502284;0.19235432233973335;0.11317843424085418;0.9632604526700457
397743.0;4562402.278939222;0.4412690344543821;0.1963066838555327;0.26663120300053794;0.8825380689087642
397239.0;1591778.7504022913;0.4900469219084755;0.19732508375530922;0.09302509011308291;0.980093843816951
397125.0;1686677.5107913245;0.4891975765047365;0.197555436113592;0.09857106547842723;0.978395153009473
395561.0;1212764.6789236409;0.48785298396803073;0.20071570881845405;0.07087514110508342;0.9757059679360615
395251.0;1348819.3375739849;0.4860723197276201;0.20134210558220547;0.07882630698040013;0.9721446394552402
394380.0;1809337.784586184;0.4831398160991671;0.20310207842487482;0.10573945054461714;0.9662796321983342
393345.0;4493119.577912628;0.438268145484267;0.2051934353619159;0.2625822549261602;0.876536290968534
392967.0;4391009.125968184;0.44916508631643315;0.20595723528674828;0.25661482132948804;0.8983301726328663
392855.0;4804341.0392222;0.43474229560772426;0.2061835463755875;0.2807703382110586;0.8694845912154485
388176.0;4664173.184799134;0.42853134129859577;0.21563809623879052;0.2725787931955419;0.8570626825971915
386670.0;1099773.1051741077;0.4836400686992498;0.2186811721297894;0.06427180422336357;0.9672801373984996
384835.0;4001447.247989876;0.45058674649703706;0.2223890368442535;0.23384844830535062;0.9011734929940741
383447.0;4482400.751286042;0.4335584264920981;0.2251936778380825;0.26195583632835406;0.8671168529841962
380953.0;1024487.5204427666;0.4813605701916072;0.23023314083419885;0.0598720418178916;0.9627211403832144
379781.0;4898055.906134203;0.42384817231669564;0.2326013247281236;0.2862471256962674;0.8476963446333913
379478.0;952510.2411783263;0.48335417822233;0.23321357704882256;0.05566561998446979;0.96670835644466
376692.0;795877.7293772469;0.4780760928348572;0.23884306538369832;0.04651186446332625;0.9561521856697144
374708.0;3876819.081371774;0.4491445351865389;0.24285200467170748;0.2265650576787656;0.8982890703730778
371631.0;2738086.4882083354;0.47242315540236585;0.24906949771062087;0.16001642328660431;0.9448463108047317
371531.0;643396.452106196;0.4804937419739416;0.24927156118279875;0.03760071110415959;0.9609874839478832
369532.0;2253540.6126755634;0.4703139699647939;0.2533108099916346;0.13169909355471351;0.9406279399295878
369046.0;2037321.2830730258;0.47625536857439643;0.2542928384664191;0.11906302675498834;0.9525107371487929
367839.0;474941.986806196;0.47749137629674454;0.2567317445756061;0.027756069183589107;0.9549827525934891
366329.0;3831942.0505086193;0.45654507383749554;0.25978290300549206;0.22394240057959433;0.9130901476749911
364270.0;2543784.5474685156;0.45994759718243267;0.26394338989763466;0.1486612298956255;0.9198951943648653
363986.0;1468076.1730362654;0.4712793775903956;0.2645172501586198;0.08579579181783498;0.9425587551807912
362949.0;399197.19812406786;0.47639928195162085;0.26661264836510445;0.02332947045498401;0.9527985639032417
362737.0;330328.43732406787;0.47383789510370705;0.26704102292612153;0.01930471344790798;0.9476757902074141
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
361017.0;2424410.851579773;0.4414118901432122;0.2705165146475811;0.14168491562181354;0.8828237802864244
357282.0;3015998.4182405532;0.4274637463602268;0.27806358533342496;0.17625786533890841;0.8549274927204537
355804.0;2903681.220097952;0.42104887353980536;0.281050083452214;0.169693939620071;0.8420977470796107
355324.0;3116082.508153913;0.4125505760935663;0.28201998811866785;0.1821068763781142;0.8251011521871326
354259.0;2374547.581179773;0.44167392402039574;0.2841719640973623;0.13877085786025548;0.8833478480407915
352982.0;3187915.401343957;0.4092836859312423;0.2867523146370738;0.1863048601496644;0.8185673718624846
351580.0;2624026.215284305;0.42467602698470414;0.2895852445170077;0.15335063059123183;0.8493520539694083
348566.0;3109307.0570920375;0.4190609028848265;0.295675437568449;0.18171091246326204;0.838121805769653
347923.0;3658661.3230702975;0.40611224997328615;0.29697470569455275;0.2138157072305742;0.8122244999465723
344501.0;2815198.3668272006;0.4165090717963762;0.30388931771247985;0.1645229160736805;0.8330181435927524
343053.0;3602938.230760081;0.39894430140824033;0.30681519678961555;0.21055919580759694;0.7978886028164807
340835.0;3256463.281113448;0.40912546280125184;0.31129696460252093;0.19031086455888654;0.8182509256025037
340824.0;3061483.9021998104;0.39300826234907255;0.31131919158446053;0.17891608102565365;0.7860165246981451
338463.0;3310890.113320948;0.3893177638464081;0.31608991016258026;0.19349162128741604;0.7786355276928162
336525.0;3493950.323371366;0.3846706666980483;0.3200059002533876;0.204189837061283;0.7693413333960966
334278.0;3431209.3347113584;0.3793142090782461;0.32454626647322454;0.20052319298627816;0.7586284181564922
333714.0;3581942.4206169774;0.37363234816206425;0.3256859044563078;0.20933218035079065;0.7472646963241285
331721.0;2846497.0961933825;0.39060475590206273;0.32971302945681297;0.16635204409726934;0.7812095118041255
327534.0;0.0;0.3983498794129215;0.33817342703690084;0.0;0.796699758825843
325431.0;0.0;0.39550050928709085;0.3424228218568017;0.0;0.7910010185741817
322562.0;2966723.97634662;0.38793487570006246;0.34822002287358506;0.1733782192848971;0.7758697514001249
319483.0;3403481.734681869;0.383239318112704;0.354441557181942;0.19890276521595462;0.766478636225408
316237.0;0.0;0.38168683864667163;0.361000537488836;0.0;0.7633736772933433
312496.0;0.0;0.37256115964729675;0.3685597319830105;0.0;0.7451223192945935
310706.0;0.0;0.36904982329084063;0.37217666813499456;0.0;0.7380996465816813
307088.0;0.0;0.3641093385555072;0.3794873245583903;0.0;0.7282186771110144
304539.0;0.0;0.3574352919553849;0.3846379224642045;0.0;0.7148705839107699
302113.0;0.0;0.3529316452493207;0.38953998229923986;0.0;0.7058632904986414
299276.0;0.0;0.35049473769733736;0.3952725230049263;0.0;0.7009894753946747
295912.0;0.0;0.34684186762621655;0.40206993820899023;0.0;0.6936837352524331
293882.0;0.0;0.3377443856242418;0.4061718266942012;0.0;0.6754887712484836
290268.0;0.0;0.33081631779065757;0.41347440057870977;0.0;0.6616326355813151
285620.0;0.0;0.3228054999976689;0.42286631076553766;0.0;0.6456109999953378
280393.0;0.0;0.31443527354180734;0.43342816845627546;0.0;0.6288705470836147
277019.0;0.0;0.31114685092551647;0.44024579000755715;0.0;0.6222937018510329
274206.0;0.0;0.3056761151484855;0.44592983547992093;0.0;0.611352230296971
270848.0;0.0;0.3021789375477851;0.4527151268756542;0.0;0.6043578750955702
268422.0;0.0;0.2964935567657747;0.45761718671068957;0.0;0.5929871135315494
264661.0;0.0;0.29276962523551314;0.46521679389929965;0.0;0.5855392504710263
262235.0;0.0;0.286846939571196;0.47011885373433504;0.0;0.573693879142392
258318.0;0.0;0.28287487044622533;0.4780336799395426;0.0;0.5657497408924507
255999.0;0.0;0.27668773009566977;0.4827195318593477;0.0;0.5533754601913395
249705.0;0.0;0.2659571938038498;0.49543740679822346;0.0;0.5319143876076996
245397.0;0.0;0.26191387826197793;0.5041423011796465;0.0;0.5238277565239559
244872.0;0.0;0.25905673227486326;0.5052031344085804;0.0;0.5181134645497265
243196.0;0.0;0.25458309761831094;0.5085897182022817;0.0;0.5091661952366219
239210.0;0.0;0.2503059190513526;0.5166439682032921;0.0;0.5006118381027052
236438.0;0.0;0.2450070450132592;0.5222451676520629;0.0;0.4900140900265184
232879.0;0.0;0.24131595099589134;0.5294366066268736;0.0;0.4826319019917827
230776.0;0.0;0.23563132550268454;0.5336860014467745;0.0;0.47126265100536907
226121.0;0.0;0.23333348205938853;0.5430920560766548;0.0;0.46666696411877706
224018.0;0.0;0.2274085482083167;0.5473414508965556;0.0;0.4548170964166334
217260.0;0.0;0.21963209365742992;0.5609969003463368;0.0;0.43926418731485983
210502.0;0.0;0.21576571497260877;0.574652349796118;0.0;0.43153142994521754
