503704.0;7819418.6933999965;0.24355723980213012;0.012106841453919279;0.3051052072014174;0.48711447960426024
501299.0;8709419.2967;0.23622952119825028;0.01682366531536037;0.33983206211563655;0.47245904239650055
500203.0;9006867.8884;0.22047343513553147;0.018973203341197974;0.3514381824374705;0.44094687027106294
498898.0;9347476.882999994;0.20992344471077212;0.021532644147510084;0.3647283747071098;0.41984688942154424
497839.0;7528605.209499996;0.2575221552161159;0.02360961565240244;0.2937579815646617;0.5150443104322318
494659.0;7865807.828299998;0.23485379312451246;0.029846413939048046;0.30691526075789294;0.4697075862490249
493250.0;7416498.848799998;0.3153264723622782;0.03260982550693599;0.2893837133803988;0.6306529447245564
492572.0;9681162.227699997;0.20095286266321002;0.033939557971824574;0.3777484136929622;0.40190572532642005
490035.0;7523093.994;0.2970739126371879;0.03891526779988115;0.2935429399339485;0.5941478252743758
489571.0;7298951.1475;0.25136031885070603;0.03982529119768101;0.28479713000797274;0.5027206377014121
489280.0;6935621.32;0.2616596653886353;0.04039601707862877;0.2706203955666505;0.5233193307772706
489064.0;7262486.9593;0.25817190614484326;0.04081964866036319;0.28337433706997817;0.5163438122896865
487941.0;6804424.110100001;0.28041326468217664;0.04302214063391759;0.265501223224009;0.5608265293643533
487739.0;7476518.935799999;0.24428483141047158;0.04341831461313218;0.2917256318526555;0.48856966282094316
486349.0;9521477.825999996;0.19155158990417365;0.04614446229188608;0.37151770213014024;0.3831031798083473
484638.0;8802872.994800001;0.21641538721650286;0.04950017357127307;0.34347852370575527;0.4328307744330057
484395.0;2553141.7318000006;0.3897936955196951;0.04997675910072429;0.09962081167912426;0.7795873910393902
482801.0;2789275.2561999997;0.38306237074878147;0.05310300327333847;0.10883448480677926;0.7661247414975629
480788.0;2358584.1982000005;0.40509658528097375;0.05705101426422451;0.09202938846351769;0.8101931705619475
479730.0;2478348.1589000016;0.40203285793629434;0.05912602451179402;0.09670244786567996;0.8040657158725887
479591.0;9169550.356399998;0.19882544375750288;0.05939863927966941;0.35778587528439176;0.39765088751500577
479349.0;6544489.5807;0.3493073568066234;0.059873263551797784;0.2553588607849277;0.6986147136132468
476904.0;2860120.4023;0.3799489643940089;0.06466853770615266;0.11159878530373304;0.7598979287880178
475845.0;8479260.8039;0.2079559699996212;0.06674550921104502;0.33085152821812547;0.4159119399992424
474564.0;8156993.861699998;0.21648874622847428;0.06925787984160886;0.3182770228706768;0.43297749245694855
471378.0;2062004.8379000004;0.4357978870876772;0.07550644567219153;0.08045718460488917;0.8715957741753544
469669.0;2976767.3162000002;0.37344778980209314;0.07885823443693282;0.11615022093217751;0.7468955796041863
469087.0;8410011.816399999;0.2156265276821847;0.07999968619882834;0.32814950809257454;0.4312530553643694
468852.0;6661253.8394;0.2644043739073601;0.08046058166969682;0.2599148750797567;0.5288087478147202
467920.0;6304509.711399997;0.3049884420791982;0.08228847349458791;0.24599510746541978;0.6099768841583963
466524.0;1584921.7607000005;0.47202934564148274;0.08502638871727887;0.061841922162905266;0.9440586912829655
464513.0;8124227.140199996;0.2169027561317394;0.08897047719351922;0.3169985010592015;0.4338055122634788
462216.0;6070639.0348999975;0.34495542271104546;0.0934754852640931;0.23686972820006655;0.6899108454220909
461280.0;1372262.3866000006;0.47766297367297667;0.09531122211827558;0.05354418483201272;0.9553259473459533
459003.0;5939695.560799997;0.3548315468868634;0.09977700504239258;0.23176045635218925;0.7096630937737268
457593.0;1260784.6891;0.4834163429725775;0.10254237786760337;0.04919444640161214;0.966832685945155
457258.0;5590134.285499998;0.3715671082272505;0.10319939907075629;0.21812095583279403;0.743134216454501
456435.0;1946086.4842000005;0.45229364707117187;0.10481351384745732;0.07593417660252481;0.9045872941423437
454664.0;2276706.9132999997;0.42742756426097006;0.10828690056621498;0.08883462591734662;0.8548551285219401
453998.0;1794636.0139000006;0.4467385455785605;0.10959309794322944;0.0700247440815836;0.893477091157121
452750.0;7672203.431399997;0.22529484448593834;0.11204074708213942;0.29936102789898;0.4505896889718767
451154.0;5917243.433799999;0.27001907582309703;0.11517091376939928;0.2308843987922802;0.5400381516461941
448028.0;954544.6017;0.4994443844893503;0.12130180416061129;0.03724529148573308;0.9988887689787006
443956.0;1954008.5005;0.4421045519195791;0.1292880439792342;0.07624328505667428;0.8842091038391582
443760.0;5267773.6938000005;0.28339273523399794;0.12967245041451173;0.20554279638377831;0.5667854704679959
440438.0;5098065.561199999;0.2947455118469942;0.13618774724100127;0.19892096975050275;0.5894910236939884
437002.0;4962649.913699999;0.2836776790700594;0.14292662740229506;0.1936371985638192;0.5673553581401188
433087.0;5243038.2723;0.2818114902012535;0.1506049498212314;0.20457764715748838;0.563622980402507
429025.0;690961.6342000001;0.4965928839562517;0.15857157706662586;0.026960570962744443;0.9931857679125033
426792.0;598961.8065999999;0.4931855250576702;0.1629510646685377;0.023370837817224942;0.9863710501153404
422834.0;562406.9114;0.4909613816047708;0.17071372115235636;0.021944505590810737;0.9819227632095416
422094.0;0.0;0.44367682259287206;0.1721650515712613;0.0;0.8873536451857441
420130.0;5718170.029699998;0.2545127374331588;0.17601696095332797;0.22311677122458282;0.5090254748663176
419210.0;4788194.4263;0.30709171229890203;0.17782131769034493;0.18683013531300138;0.6141834245978041
417339.0;4355088.7867;0.3321197454365271;0.18149083014138703;0.16993082462360243;0.6642394908730542
414628.0;4537319.575699999;0.3124903018680727;0.18680779874361855;0.17704127168065176;0.6249806037361454
410211.0;3444364.745500001;0.34133592358850673;0.19547067233862284;0.13439536371674857;0.6826718471770135
408089.0;3406900.2818;0.3413931499377965;0.19963246037769894;0.13293354111738745;0.682786299875593
405975.0;4565886.4163999995;0.2909756906189479;0.20377855835819228;0.17815591871422473;0.5819513812378958
405287.0;4147326.3191;0.30445088105638535;0.20512790339630932;0.16182415925482255;0.6089017621127707
