504027.0;1.0046095659899998E7;0.22569672339490485;0.011473355338640495;0.39198771904440544;0.4513934467898097
503950.0;7843230.896599999;0.24656450126995502;0.011624372152499524;0.30603433345442027;0.49312900253991004
503822.0;7993396.869800002;0.23925705821314355;0.011875413089823624;0.31189364629649396;0.4785141164262871
503704.0;7819418.6933999965;0.24355723980213012;0.012106841453919279;0.3051052072014174;0.48711447960426024
503658.0;7943126.6263;0.23923819811429284;0.012197059290770126;0.3099321561064265;0.4784763962285857
503223.0;7594836.8462;0.23919431238494945;0.013050206226207497;0.29634226794591145;0.4783886247698989
503204.0;9269901.164099999;0.2334956276700007;0.013087470115341544;0.36170145458467673;0.4669912553400014
503064.0;8710002.901800001;0.2361112366653229;0.013362046140539777;0.3398548337514756;0.4722224733306458
502275.0;8235396.672400005;0.23725740710290938;0.014909478168264111;0.3213362152149862;0.47451481420581876
501625.0;7575530.287;0.24649632307019054;0.016184295428113053;0.29558894701809946;0.4929926461403811
501299.0;8709419.2967;0.23622952119825028;0.01682366531536037;0.33983206211563655;0.47245904239650055
500771.0;7501237.933900001;0.2842694135595095;0.017859209181822284;0.2926901402557518;0.568538827119019
500716.0;8880659.711;0.22460596303155897;0.01796707833457873;0.3465136767131969;0.44921192606311794
500413.0;7260736.704200001;0.2668352055366145;0.018561339303400624;0.2833060440208553;0.533670411073229
500203.0;9006867.8884;0.22047343513553147;0.018973203341197974;0.3514381824374705;0.44094687027106294
499678.0;7366232.386100003;0.26089438491504685;0.020002863435691354;0.2874223707130329;0.5217887698300937
499575.0;8186786.872799998;0.2333753814403851;0.02020487293994434;0.31943951373876295;0.4667507628807702
499156.0;7074567.656399998;0.2605365133359475;0.021026639758216198;0.27604193039160896;0.521073026671895
498898.0;9347476.882999994;0.20992344471077212;0.021532644147510084;0.3647283747071098;0.41984688942154424
498224.0;8794777.590300003;0.23220253492095627;0.0228545315831073;0.3431626498327478;0.46440506984191254
497839.0;7528605.209499996;0.2575221552161159;0.02360961565240244;0.2937579815646617;0.5150443104322318
497645.0;8250849.1619;0.2316501027696359;0.02399009957303428;0.3219391545376564;0.4633002055392718
495624.0;8184851.827500001;0.23177190761326333;0.027953800622503074;0.3193640103771514;0.46354381522652666
495574.0;6856078.972499998;0.2931991203635904;0.0280518634886453;0.267516739736613;0.5863982407271808
495371.0;8645576.437;0.2245869528089742;0.02844999872518274;0.3373409832131165;0.4491739056179484
495245.0;7446281.9716;0.2576962847350696;0.02869711714786115;0.29054581841778093;0.5153925694701392
494797.0;7432645.945099999;0.2535145552662728;0.0295757604284955;0.2900137555044344;0.5070291105325456
494659.0;7865807.828299998;0.23485379312451246;0.029846413939048046;0.30691526075789294;0.4697075862490249
494382.0;8074680.356400003;0.23162447657066834;0.03038968221747598;0.31506523947925563;0.4632489531413367
494157.0;6662376.3007000005;0.28501819726960426;0.030830965115116;0.259958672298059;0.5700363945392085
493825.0;7566401.618199999;0.24647930954100195;0.031482102546300385;0.29523275629665263;0.4929586190820039
493263.0;8450595.8254;0.22488732903752828;0.032584329161739006;0.3297330519544042;0.44977465807505657
493184.0;7217873.299400001;0.2562652734140665;0.03273926849024372;0.28163356061567574;0.512530546828133
492956.0;7239861.213599997;0.25399794939098247;0.03318643515985228;0.2824915050973517;0.5079958987819649
492956.0;7347581.688299997;0.25376612447545105;0.03318643515985228;0.286694640783246;0.5075322489509021
492914.0;6997030.281299999;0.273893701220241;0.033268807967411745;0.27301650640252045;0.547787402440482
492877.0;8083981.803800001;0.22462162643728514;0.033341374488356994;0.3154281718336319;0.4492432528745703
492581.0;7629505.162799998;0.23245311701677301;0.033921906655918974;0.29769498792859955;0.46490623403354603
492572.0;9681162.227699997;0.20095286266321002;0.033939557971824574;0.3777484136929622;0.40190572532642005
491417.0;7982188.929200001;0.23164241214123518;0.03620481017971001;0.3114563246523734;0.46328482428247036
491278.0;8070020.1543000005;0.22365805468882047;0.0364774249475854;0.31488340346521515;0.44731610937764094
490881.0;7444156.7222;0.22365502444430496;0.03725604410475468;0.2904628934991947;0.4473100488886099
490703.0;6869971.409599998;0.2659533022574459;0.037605147908221004;0.2680588075125086;0.5319066045148918
490327.0;3121258.6130999993;0.3614494568346547;0.038342580661610545;0.12178811408102319;0.7228989136693094
489722.0;3124299.953700001;0.36116434487333815;0.03952914134193149;0.12190678388121139;0.7223286897466763
489571.0;7298951.1475;0.25136031885070603;0.03982529119768101;0.28479713000797274;0.5027206377014121
