500321.0;8758251.894599998;0.24053647469359896;0.018741774977102322;0.3417374569390443;0.4810729493871979
500321.0;9051360.158700002;0.23903304593339278;0.018741774977102322;0.35317422240169466;0.47806609186678556
499950.0;8254593.005300001;0.2423109889231867;0.01946940144387764;0.3220852352325361;0.4846219778463734
499461.0;9231123.7341;0.2316206040876562;0.020428456274748617;0.36018840146924824;0.4632412081753124
498933.0;7975124.1534;0.26190533733406246;0.021464000141210526;0.3111806647895616;0.5238106746681249
498231.0;7616913.548500001;0.2678782497013785;0.022840802781847386;0.2972036768426177;0.535756499402757
497280.0;4212428.835099999;0.29100254790554975;0.024705958495872534;0.16436438857522953;0.5820050958110995
496623.0;7819076.956000001;0.2615662894570408;0.02599450455698139;0.30509187297999735;0.5231325789140816
496502.0;4087129.703899998;0.2914924649956277;0.026231816693045577;0.1594753528443252;0.5829849299912554
495477.0;8505921.1627;0.24228557701279668;0.02824210544896122;0.331891786402868;0.48457115402559336
495176.0;1.0285719413999997E7;0.2315965603861958;0.028832443903137422;0.4013375771363849;0.4631931207723916
495071.0;8644871.297299998;0.2407103524475173;0.0290383759220361;0.3373134694294567;0.4814207048950346
494898.0;3703011.3896000013;0.3024067822687176;0.029377673438888204;0.14448747427308567;0.6048135645374352
494886.0;8963617.9922;0.23893076649252942;0.029401208526762337;0.3497506185584984;0.47786153298505885
494697.0;3876264.6874999995;0.29695042013281836;0.029771886160779953;0.15124762939800881;0.5939008402656367
494518.0;9135964.242300002;0.2339488886468483;0.030122951221569123;0.3564753816654455;0.4678977772936966
494484.0;8118881.8626;0.242290731675745;0.03018963397054584;0.3167899341447488;0.48458146335149
493196.0;3593455.6719;0.30755132979400146;0.03271573340236959;0.14021272940270646;0.6151026595880029
493128.0;3480660.9811000014;0.3139191999418965;0.03284909890032302;0.1358116033270813;0.627838399883793
492576.0;6630761.286300002;0.2533185056502705;0.0339317129425332;0.2587250888441727;0.506637011300541
490477.0;8409929.6434;0.23656790027069832;0.03804839206318387;0.3281463017915471;0.47313580054139664
490341.0;3295024.9588;0.3364654761576;0.038315123059090725;0.1285682877727301;0.6729309523152
