497018.0;3708936.1531;0.312911539928019;0.0252198079144578;0.14471865209667661;0.625823079856038
496827.0;3583942.3342999998;0.3178907372540475;0.025594408063121105;0.13984152932333546;0.635781474508095
496539.0;4922987.254999999;0.25052925094796663;0.02615925017210033;0.19208960478794979;0.5010585018959333
496192.0;3384102.6751999995;0.3178907372540475;0.02683980646312738;0.13204400331948687;0.635781474508095
496136.0;4751937.405900001;0.2704493103981337;0.026949636873206676;0.185415425837093;0.5408986207962674
495177.0;6554212.140099999;0.24491569265958005;0.02883048264581458;0.2557382244712294;0.4898313853191601
494740.0;4509511.1479;0.28843655307820437;0.02968755209589764;0.17595621709302292;0.5768731061564087
494564.0;3503608.4721999997;0.31287743218723424;0.030032733384718274;0.13670698945504595;0.6257548643744685
494024.0;3171369.7359000007;0.3409739421513473;0.03109181233905432;0.12374339555455459;0.6819478843026946
492526.0;3057042.5346000013;0.349450094873505;0.03402977580867542;0.11928247258711756;0.69890018974701
492118.0;3864230.0742;0.30775681711610947;0.034829968796395994;0.15077805188483837;0.6155136342322189
491374.0;2912322.7277000006;0.349450094873505;0.03628914424459232;0.11363566322676924;0.69890018974701
491065.0;6695786.461900002;0.24067450733926948;0.03689517275735128;0.26126230042634474;0.48134901467853897
490772.0;3795500.9499000004;0.31283046948679855;0.03746982115294473;0.14809631625556163;0.6256609389735971
490339.0;5070244.189300001;0.24339394266722242;0.03831904557373641;0.19783541009817954;0.48678788533444484
490071.0;4586527.837699999;0.2717315773322743;0.03884466253625875;0.17896132450838995;0.5434631546645486
489241.0;2792347.719600001;0.35754064376523226;0.0404725061142197;0.10895436898475112;0.7150812875304645
488243.0;4821260.5808999995;0.2639401788936793;0.04242984092241854;0.1881203406781524;0.5278803577873586
487982.0;4428984.7492;0.294568339191572;0.04294172908368096;0.1728141646561474;0.589136678383144
485961.0;3297563.002799999;0.33190055298925275;0.04690543013314976;0.1286673194873459;0.6638011059785055
485741.0;4032220.4847000004;0.30749521110607086;0.04733690674417556;0.15733285487124393;0.6149904222121417
484611.0;4249900.121900001;0.2913895582322812;0.049553127518989874;0.1658264774045268;0.5827791164645624
483681.0;2684984.1721;0.3897527694153803;0.05137709682923529;0.10476516020974132;0.7795055388307606
482912.0;2456839.6367;0.3961464221248495;0.05288530371050273;0.09586320873810047;0.792292844249699
482105.0;6090390.9273999985;0.23149077984519104;0.05446803837003827;0.23764042554856887;0.46298155969038207
481877.0;2554879.9314;0.396104311840533;0.054915205039646815;0.09968863433575767;0.792208623681066
