501714.0;8258567.240899998;0.25357342330151283;0.01600974352637989;0.3222403055803137;0.5071468466030257
501288.0;8040902.454299997;0.2549437036037452;0.016845239145911663;0.31374726250128027;0.5098874072074904
500348.0;7803578.290199995;0.2614354347722055;0.01868882102938552;0.30448713190835636;0.522870869544411
500086.0;7683347.304299998;0.2697079127289263;0.019202670447970784;0.2997958496911742;0.5394158254578526
498327.0;7543193.919299998;0.2614154260126798;0.022652522078854313;0.2943272171435274;0.5228308520253596
497683.0;4358501.586400002;0.29713993055833854;0.02391557179476619;0.17006398835359746;0.5942798611166771
497418.0;7351867.4447;0.25544080275134046;0.02443530498531999;0.2868618663335982;0.5108816055026809
497358.0;7427766.239299998;0.25470409388630794;0.02455298042469066;0.2898233546949154;0.5094081877726159
497094.0;7186665.659300001;0.23380406997920383;0.025070752357921618;0.28041587246361216;0.46760813995840766
496815.0;3715366.4755999995;0.31284958578069333;0.02561794315099524;0.14496955628222563;0.6256991715613867
496533.0;4060944.414100001;0.3025437265315391;0.026171017716037397;0.15845363133492443;0.6050874530630782
496292.0;7091735.976600001;0.24127716452419667;0.026643680730842927;0.27671181956077995;0.48255432904839335
495620.0;3949660.023600001;0.3076985717837722;0.027961645651794452;0.1541114355332794;0.6153971435675444
495543.0;4167557.9532000017;0.2970791166318986;0.02811266246565348;0.16261357559843315;0.5941582332637972
495493.0;3239329.6192;0.3320826601938806;0.028210725331795708;0.12639511623720992;0.6641653203877612
495480.0;6582645.795900002;0.241259566836927;0.028236221676992686;0.25684767477495546;0.482519133673854
495094.0;6459485.3088000035;0.24844127322700937;0.028993267003610674;0.2520420866092534;0.49688254645401875
494437.0;6343306.223600005;0.2808163327954377;0.03028181306471953;0.24750890514752458;0.5616326655908754
494259.0;3847332.6012;0.2970355916225682;0.030630916868185858;0.1501187308786366;0.5940711832451364
494187.0;6935755.225100002;0.23188921705329774;0.030772127395430664;0.2706256203979178;0.46377843410659547
492189.0;2845845.5530000003;0.3493315167341029;0.03469071952647403;0.11104179621998932;0.6986630334682058
491022.0;6146424.968100004;0.26849075739879724;0.036979506822233596;0.23982681283238805;0.5369815147975945
490839.0;6226787.1866000015;0.24123558685868035;0.03733841691231415;0.24296245913654396;0.4824711737173607
489911.0;3583868.8427999998;0.3178200786054438;0.03915846370791387;0.1398386617649895;0.6356401572108876
489687.0;6037837.5693;0.25666684446720534;0.039597785348231045;0.23558985071162297;0.5133336889344107
489349.0;2691258.7039;0.36885897137633566;0.04026069032335249;0.10500998561173018;0.7377179427526713
487942.0;6691008.043300001;0.23383170512524126;0.04302017937659475;0.26107585173313447;0.4676634102504825
487175.0;3032890.7482;0.34086522890576026;0.0445244637432165;0.11834009616723401;0.6817304578115205
486039.0;2485198.5414;0.37973933519116726;0.04675245206196789;0.09696974233525928;0.7594786703823345
486008.0;6767782.067799998;0.23374500458379066;0.046813251038976066;0.2640714906125987;0.4674900091675813
485726.0;2588922.8475;0.37624036246037573;0.047366325604018225;0.10101695187158649;0.7524807249207515
485619.0;2387235.5360999997;0.38316323665973695;0.04757618013756259;0.09314733248587263;0.7663264733194739
483843.0;5913045.760500003;0.21785057699357507;0.051059373142934475;0.23072061014862563;0.43570115398715015
478776.0;5806301.886000004;0.2412858846604419;0.060997063997787704;0.2265555803396587;0.4825717693208838
476340.0;2307562.676;0.3896335577000263;0.06577468683623698;0.09003858419622578;0.7792671154000526
475157.0;5736403.888300003;0.22605154337370667;0.06809485424916205;0.2238282365424499;0.45210308674741334
474277.0;2248431.5046;0.4337977941398677;0.06982076069326523;0.08773135024323547;0.8675955882797354
472893.0;5222964.557700002;0.2428424900722059;0.07253514082808207;0.2037943926608972;0.4856849801444118
472460.0;1846879.6959;0.43576898833332006;0.07338436524887375;0.07206323569414155;0.8715379766666401
472106.0;2123929.2451;0.426496527369419;0.0740786503411607;0.08287340757879488;0.852993054738838
472089.0;5554939.321600003;0.20950762486765406;0.07411199171564907;0.21674768664563335;0.4190152497353081
471171.0;5457985.266100002;0.21830384089930235;0.07591242593802035;0.21296464491935854;0.4366076817986047
467665.0;1420012.1629;0.4695060837454214;0.08278859411191326;0.05540732913507062;0.9390121674908428
465324.0;1621065.5699;0.45619942181299705;0.08737989750469231;0.06325221426100232;0.9123988436259941
464888.0;5093222.308500003;0.25548885083339223;0.08823500569745252;0.19873199130127242;0.5109777016667845
464605.0;1515512.3905;0.4614270502579335;0.08879004151981752;0.05913364407895183;0.922854100515867
462963.0;1716125.7687000006;0.4464022242330369;0.09201042604392824;0.06696135976001012;0.8928044484660738
460094.0;1933527.05;0.42641928138651536;0.0976372733031692;0.07544412114902184;0.8528385627730307
458707.0;5345637.428800003;0.2102714505848187;0.10035753720995456;0.20858095458097317;0.4205429011696374
457634.0;4966070.598000002;0.21018448234160655;0.10246196631736673;0.19377066994232509;0.4203689646832131
451502.0;4894885.510300002;0.21899225499110908;0.1144883962210494;0.19099310529411262;0.43798450998221816
450742.0;4742936.4273000015;0.23476287590541114;0.11597895178641124;0.1850642174482794;0.4695257518108223
445542.0;4532023.837900004;0.2019947483013854;0.12617748986520277;0.1768346377552788;0.4039894966027708
438801.0;4432090.8362000035;0.2087886775017325;0.13939832547849776;0.1729353607903973;0.417577355003465
435657.0;3470962.3385000015;0.3118519985377487;0.14556451850152097;0.13543317284828588;0.6237039970754974
432196.0;968062.1642999998;0.49755012654025255;0.15235243009588587;0.037772732066631017;0.9951002530805051
430719.0;4271793.419300001;0.2431131545913518;0.15524920716172724;0.16668073004164258;0.4862263091827036
430506.0;756166.2377;0.49770575005079565;0.15566695497149313;0.029504783626295196;0.9954115001015913
430160.0;1322794.9269;0.47157793733930914;0.15634555000519734;0.05161401839211668;0.9431558746786183
427886.0;1207668.9885999998;0.4766280375852801;0.1608054491573458;0.04712192957623999;0.9532560751705602
427805.0;1081000.3092999996;0.49616393526901525;0.16096431100049619;0.04217945556901273;0.9923278705380305
425265.0;677669.9735999999;0.4963955694765866;0.1659459046005213;0.026441944832027473;0.9927911389531732
424310.0;4113061.700500001;0.2770717799886594;0.16781890534383784;0.16048719112873228;0.5541435599773188
424154.0;872464.3906999996;0.49571482396965644;0.16812486148620157;0.034042610983993374;0.9914296479393129
420558.0;3131785.5417000013;0.3296388776895896;0.1751775428191505;0.12219886337807889;0.6592777553791792
420151.0;608975.247;0.49548797936933153;0.17597577454954821;0.0237615513635682;0.9909759587386631
419599.0;0.0;0.44367682259287217;0.1770583885917584;0.0;0.8873536451857443
416256.0;3348211.415000002;0.31992092121670845;0.18361487182202765;0.1306435654085098;0.6398418424334169
412224.0;2964067.2741000005;0.3334538327571962;0.1915226613477368;0.11565467911144629;0.6669076655143924
411930.0;3935743.180300001;0.2587191126029036;0.1920992710006531;0.1535684154540221;0.5174382252058072
411253.0;2018689.1661000005;0.4237836831164074;0.19342704220821885;0.07876705423359157;0.8475673662328148
408282.0;4018539.3813000014;0.25089476854270887;0.19925393771438993;0.15679903310631862;0.5017895370854177
405774.0;2734912.3538;0.32477326820849994;0.20417277108008403;0.10671330352065346;0.6495465364169999
400367.0;3827070.5523000015;0.2454882926543256;0.2147772894247044;0.14932812778263188;0.4909765853086512
395119.0;2267028.5789999994;0.3897417819082482;0.22506996785499248;0.08845698784631474;0.7794835638164964
389805.0;1865898.5937999997;0.4105508527961644;0.2354920892685883;0.07280533239110189;0.8211017055923288
387690.0;2631556.8158000014;0.3250466170478299;0.2396401485064045;0.10268048291424187;0.6500932340956598
386621.0;2851181.5424000006;0.3096082497858597;0.2417367325845253;0.1112500007189869;0.6192164995717194
386374.0;2100206.9642;0.38516186930243496;0.2422211631432679;0.08194778999607177;0.7703237386048699
386192.0;2465884.8311000005;0.32989202679540125;0.24257811197602558;0.09621614237930817;0.6597840535908025
385503.0;3035188.7095000013;0.29771872688571327;0.24392941827146547;0.11842976011618837;0.5954374537714265
383426.0;1772552.6915000002;0.4232276555302816;0.24800294973101356;0.06916307687578033;0.8464553110605632
378566.0;3714484.482700001;0.23104178970543054;0.25753466032003797;0.14493514187917908;0.4620835794108611
370196.0;1573206.6445999998;0.43738534773171633;0.2739503841122467;0.06138481108275601;0.8747706954634327
356110.0;3537733.371100002;0.2875623061931042;0.3015766547618347;0.1380385058705054;0.5751246123862084
347393.0;3606934.7743000016;0.2545410454925263;0.3186729348450705;0.14073866930845838;0.5090820909850526
346929.0;1672289.4218000006;0.4272854145748689;0.31958295824287036;0.06525091321298399;0.8545708291497378
335466.0;2231709.3417;0.3716172723905953;0.3420648509346372;0.08707886964633807;0.7432345447811906
331688.0;2352383.0942;0.35234592163174705;0.3494744811003438;0.09178742813437013;0.7046918432634941
331240.0;2608058.4231000002;0.32784326606059816;0.35035312438097815;0.1017636012054154;0.6556865321211963
328018.0;2537921.0764;0.31902965330356253;0.35667229547518325;0.09902691827072062;0.6380593066071251
326717.0;2986761.796700001;0.2971388399995412;0.35922389125220394;0.11654019468385769;0.5942776799990824
322841.0;3421891.6572000007;0.26060266249889247;0.36682572463554936;0.13351848826972654;0.5212053249977849
310206.0;2013887.9056000006;0.38328839077988835;0.39160621090969;0.07857971427430317;0.7665767815597767
304760.0;1751304.5722000003;0.4145061476374111;0.40228721828990127;0.06833399838595106;0.8290122952748222
301850.0;1840342.5035000006;0.4049709570355166;0.40799447709937886;0.07180816156140572;0.8099419140710332
297700.0;0.0;0.39136629222244285;0.4161336949891837;0.0;0.7827325844448857
203623.0;0.0;0.3493079649902766;0.6006429001504284;0.0;0.6986159299805532
124114.0;0.0;0.2922882798003804;0.7565805086324741;0.0;0.5845765596007608
53184.0;0.0;0.16830623451504645;0.8956924905418365;0.0;0.3366124690300929
