502490.0;8397365.4104;0.26035829570371277;0.014487807843852537;0.32765605909409085;0.5207165914074255
501947.0;8182457.295600002;0.2668952430998797;0.015552770570157116;0.3192705783484871;0.5337904861997594
496620.0;7960956.8146;0.29637570090069243;0.026000388328949922;0.3106278706485195;0.5927514018013849
492486.0;7835997.6014;0.269354455874737;0.03410822610158921;0.30575209814802756;0.538708911749474
491752.0;7593831.474900001;0.2851158468328213;0.03554778897655709;0.296303039451975;0.5702316936656426
489109.0;7345418.533200001;0.3071706469292566;0.040731392080835184;0.28661023682550046;0.6143412938585132
485605.0;2547205.9842999983;0.3913042082052209;0.04760363774008241;0.09938920527180756;0.7826084164104418
485371.0;7153105.593400003;0.3176963482051515;0.04806257195362803;0.2791063952170804;0.635392696410303
484599.0;2974539.1583;0.3813542843183199;0.04957666260686401;0.1160632806359211;0.7627085686366398
480423.0;5971730.343100003;0.34618399362328567;0.057766873187062764;0.23301041869268208;0.6923679872465713
478519.0;2091350.6834000007;0.4422488970193172;0.061501107129758745;0.0816022275579332;0.8844977940386344
476100.0;2007554.4940000009;0.44874902313298964;0.06624538859371966;0.07833259144659978;0.8974980462659793
475613.0;2404774.4634999996;0.4239732263480891;0.06720052090994495;0.09383168234463954;0.8479464526961782
474529.0;1814126.9271;0.45039004662389676;0.06932652384790841;0.07078525830183505;0.9007800932477935
473174.0;1755407.6195;0.45570364598427776;0.07198402752036276;0.06849409482607137;0.9114072919685555
471678.0;2252179.8740000003;0.43341566541980897;0.07491806847533818;0.08787760753770928;0.8668313308396179
469265.0;1697014.4392000001;0.45772235124176064;0.07965058239536202;0.06621565648261511;0.9154447024835213
466958.0;7037126.667900002;0.31713817909203207;0.08417520303916434;0.27458102376900295;0.6342763581840641
465081.0;6322333.2014000015;0.3260013722352037;0.08785648303414353;0.24669056064713696;0.6520027444704074
463507.0;1601407.398600001;0.4642255696718637;0.09094350206030082;0.06248517381172318;0.9284511393437274
459190.0;1481215.3821;0.4752015991419472;0.09941024992302065;0.05779541213811676;0.9504031982838944
458101.0;4622715.362700001;0.3654100246060883;0.10154605914759834;0.1803733223494253;0.7308200492121766
456805.0;1566434.0151000004;0.4696512117052187;0.10408784863800485;0.061120550450614666;0.9393024234104373
452252.0;1374647.3998999998;0.48075750536361883;0.11301745322891599;0.05363724545526449;0.9615150107272377
451910.0;6683332.934600004;0.29202188692855885;0.11368820323332882;0.26077637734481673;0.5840437738571177
447410.0;6747173.109500004;0.2806378063916642;0.1225138611861292;0.2632673514893628;0.5612756127833284
445943.0;6978542.924600004;0.2553960597581993;0.12539102567874214;0.27229514986468484;0.5107921195163986
444400.0;6465675.710900004;0.2864869130265756;0.12841724572789123;0.25228362936191034;0.5729738260531512
444332.0;914541.8065000001;0.4995331565896429;0.12855061122584466;0.035684425953819106;0.9990663131792858
442898.0;5458304.4765;0.341427504929959;0.13136305422680372;0.2129771001617558;0.682855009859918
438619.0;5410454.4695;0.3505321434162188;0.13975527431125545;0.21111004496586933;0.7010642868324376
435206.0;1193418.4185999995;0.4826411294790831;0.14644904555412383;0.04656588784435802;0.9652822589581662
433251.0;6188340.935700003;0.24993733399676982;0.15028330362028489;0.24146232826916086;0.49987466799353963
431932.0;1133334.2598999995;0.48451607278775566;0.15287020202911683;0.044221469364099444;0.9690321455755113
430814.0;5729646.512500005;0.2779156911962375;0.155062887716057;0.22356457109308137;0.555831382392475
429964.0;6259481.706900003;0.23562284358443722;0.15672995644047485;0.24423816373577495;0.47124568716887444
429224.0;560512.9434999999;0.4953216068872128;0.15818128685937982;0.021870605024640763;0.9906432137744255
428633.0;5859539.005600004;0.24559683950818417;0.15934038993718092;0.22863283480616717;0.49119367901636835
423237.0;3587628.3930000016;0.34809463808152186;0.16992333445125002;0.1399853553221108;0.6961892761630437
423100.0;5338458.798800003;0.3215231516820771;0.17019202670447972;0.20830085225118988;0.6430463033641542
422861.0;4236510.693500002;0.3383732564317331;0.17066076720463955;0.16530403648065886;0.6767465128634662
422315.0;449453.24539999984;0.49334947922209815;0.17173161370291265;0.017537176475901195;0.9866989584441963
422227.0;0.0;0.4450380565154653;0.17190420434732298;0.0;0.8900761130309306
417242.0;5178688.090500003;0.2997021162499771;0.18168107210170295;0.20206677309876725;0.5994042324999542
416599.0;5598503.660200002;0.28215444857293565;0.182942160560292;0.21844751972483195;0.5643088971458713
414084.0;3546756.8357000016;0.3771694803835719;0.18787472272724598;0.13839059163856657;0.7543389607671438
411933.0;4816006.748999999;0.3150121357647774;0.19209338722868458;0.1879153418753892;0.6300242715295548
410594.0;4342283.748700002;0.3250976536022966;0.1947195107839734;0.16943118597712492;0.6501953072045932
405031.0;4953467.284900004;0.3046714445876982;0.2056299852709575;0.19327890238189954;0.6093428891753964
404030.0;3769161.7167999996;0.3301786887650402;0.20759320385112487;0.14706858804613793;0.6603573775300804
403071.0;4691746.197199999;0.2896101329528218;0.20947404962373278;0.1830668303823416;0.5792202659056436
393694.0;3340412.2362999995;0.3568795963355922;0.22786475954004592;0.13033924994382268;0.7137591926711844
391411.0;4707851.824700003;0.28529073865881943;0.2323423100081;0.18369525443893353;0.5705814773176389
384957.0;4445188.635;0.30751755278029164;0.24500026476973857;0.1734464226446664;0.6150351055605833
384043.0;0.0;0.4109602179088338;0.24679285396281847;0.0;0.8219204358176676
377885.0;0.0;0.40839321810491797;0.2588702765568951;0.0;0.8167864362098359
376176.0;4029344.099799999;0.31178257313462937;0.2622220653216364;0.15722062146294125;0.6235651462692587
372179.0;0.0;0.3991940454880186;0.27006121084104595;0.0;0.7983880909760372
370620.0;3822956.7889000005;0.2907175904735328;0.2731188110073606;0.1491676132119523;0.5814351809470656
363069.0;3031618.0174;0.33233406126433584;0.2879282650521596;0.11829043559658656;0.6646681225286717
361528.0;3904985.4921;0.2764413505891123;0.2909505625866631;0.15236828393539417;0.5528827011782246
361154.0;0.0;0.3898434970742603;0.2916840728254069;0.0;0.7796869941485206
352761.0;3421234.5953999995;0.30675779950712845;0.30814490553604107;0.13349285043339956;0.6135155990142569
351072.0;3260890.6698;0.31356595406717197;0.31145746915432543;0.1272364049657884;0.6271319081343439
348672.0;0.0;0.3710327580462495;0.3161644867291523;0.0;0.742065516092499
343448.0;3037028.1369999996;0.3138911774961413;0.32641009498369217;0.11850153257530899;0.6277823549922826
337670.0;3376728.232799999;0.30088638124479494;0.33774223979508783;0.13175626060296677;0.6017727624895899
333411.0;2947573.6267999993;0.3124882392061623;0.3460952347330827;0.11501111494455733;0.6249764784123246
326856.0;2856626.0178000005;0.35102720373629204;0.35895127648432856;0.1114624382236344;0.7020544074725841
325915.0;2803075.0726999994;0.32905682153496474;0.3607968196251253;0.10937293862766594;0.6581136430699295
319636.0;2738466.6050000004;0.3258605368173684;0.37311155435526605;0.10685198653423059;0.6517210736347367
315603.0;0.0;0.36917877466180515;0.38102130513829807;0.0;0.7383575493236103
309928.0;385704.77729999996;0.36420599830882217;0.39215144044544076;0.015049780630882659;0.7284119966176443
298326.0;0.0;0.26454571463023535;0.414905947905083;0.0;0.5290914292604707
290065.0;0.0;0.2504644859284193;0.43110789464910165;0.0;0.5009289718568386
280931.0;0.0;0.23009134459807262;0.44902201903596356;0.0;0.46018268919614524
277671.0;0.0;0.22214923597058747;0.45541571790843677;0.0;0.44429847194117494
273353.0;0.0;0.21383519381688337;0.46388442702847943;0.0;0.42767038763376675
267506.0;0.0;0.20655609331407335;0.47535189859515137;0.0;0.4131121866281467
261348.0;0.0;0.1997424058230816;0.487429321189228;0.0;0.3994848116461632
254590.0;0.0;0.1928450418892485;0.5006834981770113;0.0;0.385690083778497
249661.0;0.0;0.18739163803685036;0.510350535521312;0.0;0.3747832760737007
243547.0;0.0;0.1836077050454528;0.5223416627931835;0.0;0.3672154100909056
239955.0;0.0;0.1770541386655322;0.529386499096841;0.0;0.3541082773310644
236463.0;0.0;0.17106892372818042;0.5362352096682141;0.0;0.34213784745636083
227032.0;0.0;0.16806708583796742;0.5547318274799609;0.0;0.33613417167593485
213528.0;0.0;0.16656737873147417;0.5812166463676534;0.0;0.33313475746294835
206770.0;0.0;0.16404289255868953;0.5944708233554367;0.0;0.32808578511737907
206491.0;0.0;0.1551485641167758;0.5950180141485103;0.0;0.3102971282335516
200012.0;0.0;0.15147795344233655;0.6077250003432201;0.0;0.3029559068846731
193254.0;0.0;0.14813066508445505;0.6209791773310034;0.0;0.2962613301689101
186496.0;0.0;0.14516998377523255;0.6342333543187867;0.0;0.2903399675504651
180064.0;0.0;0.14410553784466423;0.6468481614193227;0.0;0.28821107568932847
173306.0;0.0;0.14053840998630562;0.6601023384071061;0.0;0.28107681997261125
166548.0;0.0;0.13822768989662837;0.6733565153948894;0.0;0.27645537979325674
159790.0;0.0;0.13674848053158647;0.6866106923826727;0.0;0.27349696106317295
153032.0;0.0;0.13534594537773575;0.699864869370456;0.0;0.2706918907554715
146274.0;0.0;0.13395151538030076;0.7131190463582393;0.0;0.2679030307606015
139516.0;0.0;0.1326128804337955;0.7263732233460227;0.0;0.265225760867591
132758.0;0.0;0.13135626734257272;0.739627400333806;0.0;0.26271253468514544
