503204.0;9269901.164099999;0.2334956276700007;0.013087470115341544;0.36170145458467673;0.4669912553400014
500386.0;1.0636993069500001E7;0.2315911516994979;0.018614293251117426;0.41504389286752613;0.4631823033989958
497563.0;8698576.526199998;0.24186728538561236;0.024150922673507533;0.3394089890113874;0.4837345707712247
496594.0;9023509.536999997;0.24014634179940814;0.026051381019343883;0.352087521454009;0.4802926835988163
495422.0;1.0517095735700004E7;0.2315677814624054;0.02834997460171767;0.41036562939215776;0.4631355629248108
493894.0;8287570.645199999;0.2930463355006775;0.03134677579102411;0.3233719868504275;0.586092671001355
491040.0;8457745.950499998;0.26082589735728295;0.036944204190422394;0.3300120420540125;0.5216517947145659
488843.0;7838052.636599999;0.318543880920556;0.041253086528711826;0.3058322833849469;0.637087761841112
487544.0;8596075.517299999;0.24768470229671635;0.04380075979108687;0.3354095112004364;0.4953694045934327
487237.0;7617018.277699999;0.34050522894288565;0.04440286578920014;0.29720776326202025;0.6810104578857713
485267.0;2565046.1862;0.38540105223080146;0.048266542715203864;0.10008531053367432;0.7708021044616029
483232.0;7511678.072800001;0.3364031854344456;0.05225770136719248;0.2930975031131704;0.6728063708688912
482136.0;2367177.0035;0.4107124418352495;0.054407239393030084;0.09236467037439819;0.821424883670499
482040.0;8043008.808499999;0.30773247340999343;0.054595520096023156;0.313829450149727;0.6154649468199869
481031.0;2749186.625899999;0.3814227183888053;0.05657442873477329;0.10727027008268135;0.7628454367776106
479951.0;2482598.3241000003;0.404132949489075;0.05869258664344538;0.0968682846861434;0.80826589897815
478831.0;9685409.998000002;0.2163759282587605;0.060889194845031254;0.37791415706703435;0.432751856517521
478341.0;7349696.715599999;0.28376496486775044;0.06185021093322507;0.28677716684661547;0.5675299297355009
472098.0;2255752.5840000007;0.4254676768906246;0.07409434039974347;0.08801701079357288;0.8509353537812492
471511.0;1.0084099041900003E7;0.19766519050610312;0.07524559844825321;0.3934705696493043;0.39533038101220624
471384.0;2162427.6235;0.4256665170264478;0.07549467812825446;0.0843755724044954;0.8513330340528956
470033.0;1630476.212600001;0.45870084743042244;0.07814433677141742;0.06361940729714269;0.9174016948608449
469669.0;1736305.2909000008;0.45121941359886913;0.07885823443693282;0.06774874275399834;0.9024388271977383
468366.0;9393440.1667;0.21831337166940828;0.08141375272859926;0.3665218120132339;0.43662674333881657
467180.0;1375389.9540000001;0.4720999041965453;0.08373980391349287;0.05366621910809243;0.9441998083930906
465559.0;1584256.3233000005;0.47092301649649954;0.08691900203382384;0.06181595751978187;0.9418460329929991
463031.0;2042546.7656;0.4388713651944256;0.09187706054597482;0.0796979518008135;0.8777427303888512
