503264.0;8497686.3367;0.2465317065874244;0.012969794675970871;0.33157047245466903;0.4930634131748488
499572.0;8826737.3668;0.2400120522771843;0.020210756711912872;0.3444096855285564;0.4800241045543686
497924.0;8326923.6285999995;0.26683472133090985;0.023442908779960657;0.3249074974331241;0.5336694426618197
497607.0;8919170.560700003;0.2391956137904957;0.024064627351302374;0.34801632815545047;0.4783912275809914
497563.0;8341654.5348;0.25352726898711886;0.024150922673507533;0.32548228136075913;0.5070545379742377
488788.0;7787436.283399999;0.2406848933673803;0.041360955681468276;0.3038572883710719;0.4813697867347606
487430.0;7735629.8527999995;0.30668760546706436;0.044024343125891145;0.30183585783226213;0.6133752109341287
486116.0;2805259.139700001;0.38316323665973706;0.046601435248108856;0.10945815854499046;0.7663264733194741
485332.0;2734021.702900001;0.3930039197897384;0.04813906098921897;0.10667855129186979;0.7860078395794768
485233.0;2568375.990700001;0.38979369551969506;0.048333225464180576;0.10021523588129262;0.7795873910393901
484357.0;2469441.400300001;0.39614642212484963;0.050051286878992386;0.09635491583872251;0.7922928442496993
480672.0;7441175.838999999;0.3066464937683286;0.05727852011367447;0.2903465826809561;0.6132929875366572
479855.0;2465399.722500001;0.4241139090604131;0.05888086734643846;0.09619721396970107;0.8482278181208261
479262.0;2354829.3818000015;0.42396107424261276;0.06004389293888526;0.09188287961412049;0.8479221484852255
474829.0;8667184.422900004;0.23334479407149455;0.06873814665105506;0.3381841033060194;0.4666895881429891
473178.0;1858222.2279999997;0.4503900466238968;0.07197618249107138;0.07250580895211022;0.9007800932477936
472015.0;2177447.1219000006;0.43125557700511036;0.07425712475753957;0.084961616885687;0.8625111540102207
469780.0;1845910.1415999997;0.4522890745380071;0.07864053487409708;0.07202540474056386;0.9045781490760142
468721.0;1741561.2305999997;0.4594472409656412;0.08071750637898945;0.06795382380082345;0.9188944819312824
466907.0;7899958.208100001;0.21954969768764285;0.08427522716262942;0.30824777141033843;0.4390993953752857
466580.0;2076024.6910999997;0.4358612706964851;0.08491655830719957;0.08100422401833428;0.8717225413929702
465934.0;6317222.209799999;0.37963421841100337;0.08618353053775714;0.24649113531742037;0.7592684368220067
465787.0;7870307.246700002;0.23536185300254805;0.0864718353642153;0.3070908231669474;0.4707237060050961
461384.0;7049543.3061;0.27273522738184985;0.09510725135669976;0.27506550747799696;0.5454704547636997
461320.0;1512367.5531000004;0.4670119875053425;0.0952327718253618;0.05901093594626781;0.934023975010685
460876.0;1476023.0580000002;0.4778897108378553;0.09610357007670478;0.05759281330276797;0.9557794216757106
459604.0;1386210.1424000005;0.47911288139216435;0.09859828939136302;0.0540884110833766;0.9582257627843287
455709.0;1292731.1103;0.4828079431104773;0.10623738666384246;0.050440960988149985;0.9656158862209546
454042.0;1223376.9156000002;0.4841506914038383;0.10950680262102429;0.04773483579215666;0.9683013828076766
451033.0;6874788.054399999;0.27902751016448285;0.11540822590546347;0.26824674775043966;0.5580550203289657
448688.0;7094123.7217999995;0.22830504184494904;0.12000737432753389;0.2768049867797965;0.4566100836898981
442542.0;1081706.0495000002;0.48968718256886046;0.13206126183373637;0.04220699278352885;0.9793743651377209
442282.0;885195.1148000003;0.4995189379413764;0.13257118873767595;0.03453934998297206;0.9990378758827528
441336.0;6465759.085400001;0.3126526575357294;0.13442653816508687;0.2522868825441601;0.6253053150714588
439922.0;6642206.836200001;0.222847127777135;0.13719975601958903;0.2591716817445786;0.44569425555427
438613.0;6083959.5356;0.29204938473914027;0.13976704185519254;0.23738947964009766;0.5840987694782805
438312.0;6341792.928999999;0.21326773367088436;0.14035738030936873;0.24744985803921699;0.4265354673417687
434827.0;755005.3852000001;0.497074753264454;0.14719236207948191;0.0294594884251517;0.994149506528908
431561.0;755005.3852000001;0.4967155533144173;0.15359782849589215;0.0294594884251517;0.9934311066288346
430024.0;524121.59930000006;0.49235622637323545;0.1566122810011042;0.02045065438024686;0.9847124527464709
421797.0;329611.6924;0.48576712573811065;0.17274754499614614;0.012861089506640066;0.9715342514762213
421639.0;0.0;0.44503805651546546;0.17305742365315557;0.0;0.8900761130309309
416877.0;5540402.977599998;0.2887203475660851;0.18239693102454121;0.21618049432329153;0.5774406951321702
413602.0;0.0;0.4389466871837693;0.18882004875685704;0.0;0.8778933743675386
410342.0;4813025.9465000015;0.3091401040945846;0.19521374762933022;0.1877990342059769;0.6182802081891692
409087.0;5345853.8885;0.2833048410720354;0.1976751255695001;0.20858940060288453;0.5666096821440708
408481.0;4955154.181600001;0.2452574258910131;0.1988636475071439;0.19334472325521002;0.4905148517820262
405245.0;4641958.378600003;0.31438525328612926;0.20521027620386878;0.1811241638868283;0.6287705065722585
404381.0;5172354.495499999;0.22184767338328062;0.20690480253080645;0.2018196431149953;0.44369534676656125
401377.0;4369724.652200003;0.36195197332996715;0.2127964195286314;0.17050190016656058;0.7239039466599343
398070.0;5646739.1863;0.20586807746861713;0.21928229749527828;0.2203296174564231;0.41173615493723426
392458.0;4106181.760600001;0.3242270273653553;0.23028887359108177;0.1602187433615735;0.6484540547307106
391888.0;4527623.148899999;0.25984745439555823;0.23140679026510316;0.17666292765996075;0.5196949087911165
391178.0;5468574.061799999;0.20937227198823316;0.23279928296432276;0.21337780820332336;0.4187445439764663
388872.0;0.0;0.4167055419897187;0.23732194235080226;0.0;0.8334110839794374
385720.0;3849306.4180000015;0.3361120080459553;0.2435038254324082;0.15019574706198158;0.6722240160919106
383030.0;3681593.520300002;0.3358715678131364;0.24877960763086;0.14365177232300275;0.6717431356262727
378687.0;3437306.973800001;0.3620068730376052;0.25729734818397376;0.13411997714629592;0.7240137460752104
376497.0;3935542.2696;0.3177832187209209;0.2615925017210033;0.15356057613716798;0.6355664374418418
375291.0;0.0;0.4126672819297948;0.2639577780523538;0.0;0.8253345638595896
370341.0;3186281.3089000015;0.35404014284900087;0.2736660018004342;0.12432522890409814;0.7080802856980017
368839.0;0.0;0.40315734199575604;0.2766118102993467;0.0;0.8063146839915121
366864.0;2992082.1094000004;0.36662952487155637;0.28048529351196466;0.11674778749508287;0.7332590497431127
360882.0;2796396.392400002;0.3814526708747136;0.2922175348172206;0.10911234379105965;0.7629053417494271
351909.0;3591435.008599999;0.34448779543165264;0.30981589677510457;0.14013388531991658;0.6889755908633053
343761.0;0.0;0.3727560050402781;0.32579622144164183;0.0;0.7455120100805562
340555.0;3842951.593099998;0.3233923437327874;0.33208401241868135;0.14994778871061706;0.6467846874655748
333686.0;0.0;0.3696027541055284;0.34555588896930045;0.0;0.7392055082110568
323137.0;0.0;0.3593414839736667;0.36624519246798737;0.0;0.7186829679473334
321199.0;4011328.726999999;0.2952220687787295;0.3700461091596601;0.1565176812232027;0.590444137557459
317795.0;3267361.954499999;0.3420430979147635;0.37672222908662284;0.12748890745180044;0.684086195829527
315482.0;3331334.670499999;0.32735418211456185;0.3812586172743622;0.12998505320581819;0.6547083642291237
307692.0;3168853.4292999995;0.33278479014298706;0.39653681181932116;0.12364521200962898;0.6655695802859741
297188.0;0.0;0.2922842027944921;0.4171378587384801;0.0;0.5845684055889842
289364.0;0.0;0.2801087512676368;0.43248273603241566;0.0;0.5602175025352736
283598.0;0.0;0.2568049178385037;0.4437913457559372;0.0;0.5136098356770074
276517.0;0.0;0.25279114456557084;0.4576790088589993;0.0;0.5055822891311417
269369.0;0.0;0.25058633558739724;0.471698076202692;0.0;0.5011726711747945
268243.0;0.0;0.2435066285964841;0.47390645194821496;0.0;0.4870132571929682
256838.0;0.0;0.20396818170940728;0.49627459171525684;0.0;0.40793636341881456
256784.0;0.0;0.20136977150255836;0.4963804996106904;0.0;0.4027395430051167
250626.0;0.0;0.19436046143968372;0.508457922204767;0.0;0.38872092287936744
245934.0;0.0;0.19372894514773567;0.5176601415635536;0.0;0.38745789029547134
244240.0;0.0;0.1874057325172688;0.5209825114684522;0.0;0.3748114650345376
237482.0;0.0;0.18170488281244285;0.5342366884562355;0.0;0.3634097656248857
230741.0;0.0;0.17738509939449604;0.5474575240695305;0.0;0.3547701987889921
227197.0;0.0;0.17102018036830596;0.5544082200216915;0.0;0.3420403607366119
223705.0;0.0;0.16686572427585475;0.5612569305930646;0.0;0.3337314485517095
216947.0;0.0;0.16204019340195286;0.5745111075808479;0.0;0.3240803868039057
210516.0;0.0;0.1575104811039466;0.5871239534240611;0.0;0.3150209622078932
203758.0;0.0;0.1528021045017035;0.6003781304118444;0.0;0.305604209003407
197000.0;0.0;0.14822040876189457;0.6136323073996277;0.0;0.29644081752378915
190242.0;0.0;0.1441829541367414;0.6268864843874111;0.0;0.2883659082734828
183484.0;0.0;0.14061923497251935;0.6401406613751944;0.0;0.2812384699450387
176726.0;0.0;0.1370944847124655;0.6533948383629777;0.0;0.274188969424931
169968.0;0.0;0.1353894545679604;0.666649015350761;0.0;0.2707789091359208
163210.0;0.0;0.13154640202480683;0.6799031923385443;0.0;0.26309280404961366
156778.0;0.0;0.12997367877728913;0.6925179994390804;0.0;0.25994735755457826
150020.0;0.0;0.12839599481511008;0.7057721764268637;0.0;0.25679198963022015
143262.0;0.0;0.12689771914095743;0.719026353414647;0.0;0.25379543828191486
