502599.0;8212288.267400001;0.23633093496381635;0.014274030795662484;0.32043455040177293;0.4726618699276327
502201.0;8548140.431200003;0.22849083014189792;0.015054611210154606;0.3335391363106634;0.45698166028379583
502030.0;8970813.976099998;0.22836637017124556;0.01538998621236102;0.35003139801857264;0.4567327403424911
501988.0;7956152.763800002;0.2509598507823952;0.01547235901992049;0.31044042181476195;0.5019197015647904
501675.0;9183290.105800003;0.22836362496996548;0.01608623256197083;0.3583219853524103;0.45672724993993097
501506.0;5064038.266799999;0.2553607651316115;0.016417685049531554;0.19759326175640612;0.510721530263223
501049.0;8059667.1170000015;0.2509445055734988;0.017313979646071502;0.31447943921743204;0.5018890111469976
500959.0;4755145.2587;0.25926023361460526;0.01749049280512751;0.1855405927621026;0.5185204672292105
500035.0;4437062.381299999;0.26586029780318193;0.019302694571435856;0.17312934506944935;0.5317205956063639
499528.0;5184583.680900001;0.2553194372825914;0.02029705203411803;0.20229681261974652;0.5106388745651828
499259.0;4637444.216999998;0.26055867389157317;0.020824630253963212;0.18094802621415543;0.5211173477831463
499081.0;4192656.1390999993;0.2707051619369076;0.021173734057429536;0.16359287949679863;0.5414103238738152
498865.0;4972532.475899999;0.25363414516199356;0.021597365639163955;0.1940228053852389;0.5072682903239871
498818.0;6775141.724099999;0.22974821562930547;0.02168954473333765;0.2643586563915892;0.45949643125861095
498789.0;4310752.587699998;0.25164683365797724;0.02174642119570014;0.16820087439164508;0.5032936673159545
498721.0;3873176.8925999994;0.27687216549559246;0.021879786693653567;0.15112714700159294;0.5537443309911849
497491.0;3964359.3421999994;0.2649318316499264;0.02429213320075234;0.1546849869471406;0.5298636632998528
496361.0;8628147.3135;0.22027171993725897;0.026508353975566657;0.3366609177830232;0.44054343987451794
496071.0;6888122.2310999995;0.22971847663118602;0.02707711859919157;0.2687670328131065;0.45943695326237205
495533.0;8390528.866600001;0.22053000661275804;0.028132275038881927;0.32738930459552423;0.4410600132255161
491642.0;3786753.9407999995;0.31528825290404067;0.03576352728206999;0.14775501748023182;0.6305765058080813
490888.0;3668134.136300001;0.3258870465299853;0.03724231530349476;0.14312660180775846;0.6517740930599706
490481.0;3562661.5394;0.351329823607881;0.03804054703389249;0.13901117586715647;0.702659647215762
487976.0;6537880.224299999;0.22500746149065456;0.042953496627618035;0.25510097089145106;0.45001492298130913
486776.0;6132230.888099998;0.2477090099512106;0.045307005415031465;0.23927297527882535;0.4954180199024212
486086.0;7531822.905699999;0.21186091663690984;0.046660272967794195;0.2938835325684264;0.4237218332738197
485700.0;3474881.2250999995;0.36809391584837414;0.04741731829441218;0.13558608353832227;0.7361878316967483
484046.0;6251310.6274999995;0.24047826547749254;0.05066123790639703;0.24391933711052954;0.4809565309549851
483172.0;7855822.4973;0.2030073608140554;0.05237537680656315;0.3065256440097451;0.4060147216281108
483027.0;5967742.088299998;0.24262230498537882;0.05265975911837561;0.23285480133097786;0.48524460997075763
482195.0;3013670.6421;0.3971433683513033;0.05429152521098226;0.11759014854529334;0.7942867367026066
481769.0;3109418.1249999995;0.38047048002218337;0.055127020830514024;0.1213261111218818;0.7609409600443667
481397.0;7196293.194800002;0.20467690875133948;0.05585660855461219;0.2807915284207546;0.40935381750267896
481255.0;6962096.927900001;0.20658470693223024;0.05613510709445611;0.27165344497234756;0.4131694138644605
480977.0;2869486.9738000007;0.4033548939391924;0.05668033663020689;0.111964258729614;0.8067097878783848
480534.0;6632656.884799999;0.22051759750047986;0.05754917362422702;0.25879905303457995;0.4410351950009597
479561.0;3343918.1179000004;0.3668473576561652;0.05945747699935475;0.13047604562825058;0.7336947153123304
478335.0;5772595.6059;0.21707675469239168;0.06186197847716214;0.22524039797417406;0.43415350938478336
477373.0;2599476.8453;0.4252656190201129;0.06374870802173857;0.1014287573793655;0.8505312380402258
475912.0;3242895.2484999993;0.3704152895570033;0.06661410497041444;0.1265342432118657;0.7408305791140066
473422.0;2670803.369;0.4249988176201831;0.0714976357042973;0.10421184070636699;0.8499976352403662
471194.0;2421191.184399999;0.4388809465047511;0.07586731701959493;0.0944722449271228;0.8777618930095022
