503242.0;9527790.776399994;0.23924336239699012;0.01301294233707345;0.3717640265840884;0.47848672479398024
501929.0;1.0169042589099996E7;0.23432263588627955;0.015588073201968318;0.3967849744132738;0.4686452717725591
501098.0;9400634.910699995;0.24652926418628654;0.01721787803725212;0.3668025430937594;0.4930585283725731
499688.0;8872550.411899993;0.2535627844176401;0.019983250862462908;0.3461972606880192;0.5071255688352801
498934.0;9306575.292899996;0.2507080325872999;0.02146203888388768;0.36313243917639565;0.5014160651745998
497200.0;8069794.356499996;0.2838976236643482;0.024862859081700096;0.31487459308080457;0.5677952473286964
495829.0;1.0309146000199994E7;0.22465953884133583;0.027551742871319947;0.40225165703373134;0.44931907768267165
494026.0;9134749.722699996;0.24144344297745154;0.031087889824408632;0.35642799243246803;0.4828868859549031
492900.0;8305802.224299997;0.2683408290730691;0.03329626556993157;0.32408336322468523;0.5366816581461382
491838.0;7754291.186799997;0.2838531502768602;0.03537912084679246;0.3025640027749968;0.5677063005537204
489073.0;1.0086938822299995E7;0.23085005129371225;0.04080199734445759;0.3935813747898549;0.4617001025874245
488319.0;8546669.506199997;0.252651097092489;0.04228078536588236;0.3334817424180351;0.505302194184978
487335.0;7568909.274099995;0.2863954979054288;0.04421066257156138;0.295330602300679;0.5727909958108576
487006.0;1.0118699416699994E7;0.21648287224203364;0.044855916230777226;0.39482063861690014;0.43296574448406727
483667.0;2751521.5205;0.4051831850818905;0.05140455443175511;0.10736137512880557;0.810366370163781
483358.0;2581378.7435;0.4080699986784265;0.05201058294451407;0.10072258914408452;0.816139997356853
482179.0;7568028.433299997;0.30308538758113224;0.05432290532814777;0.29529623285132056;0.6061707751622645
481789.0;6653858.169799996;0.37734593563101654;0.05508779568405713;0.2596263041009949;0.7546918712620331
480165.0;8033797.425199999;0.26870414601236897;0.05827287757635665;0.313470031998512;0.5374082920247379
478983.0;2430456.9107;0.4264090696395999;0.060591083731958886;0.09483378348305402;0.8528181392791998
478339.0;7332045.106399996;0.26615448832958405;0.06185413344787076;0.286088420266649;0.5323089766591681
478091.0;9805473.435199996;0.22484665945471985;0.06234052526393621;0.382598901716293;0.4496933189094397
475668.0;2284463.2544;0.4290839528724022;0.0670926517571885;0.08913726990550368;0.8581679057448044
475610.0;6965868.543999996;0.27848474575178606;0.06720640468191348;0.27180060932775474;0.5569694915035721
475570.0;2254288.7827999997;0.4314664609933201;0.06728485497482727;0.08795989486386765;0.8629329219866402
474253.0;2112826.3870000006;0.45451336610350296;0.0698678308690135;0.08244018613945854;0.9090267322070059
473281.0;1847262.3506999998;0.4484461306983545;0.07177417298681839;0.07207816646797761;0.896892261396709
472817.0;1780116.9889999996;0.4503900466238968;0.07268419638461825;0.0694582275316748;0.9007800932477936
472192.0;6766449.921699995;0.29011579896786394;0.07390998221139608;0.26401951172160937;0.5802315979357279
472036.0;7140645.833199997;0.2784333914209012;0.07421593835375982;0.27862022893457766;0.5568667828418024
471943.0;9771312.264199995;0.2327216983531886;0.07439833528478437;0.3812659700029681;0.4654433967063772
471488.0;6539797.806999997;0.37765198037865777;0.07529070736667863;0.25517579288141595;0.7553039607573155
470518.0;1641091.5789;0.4574680547246396;0.07719312696983782;0.06403360733700164;0.9149361094492792
469384.0;7821427.199199996;0.2589468426675905;0.07941719277394352;0.3051835769117888;0.517893685335181
469336.0;6144980.851799995;0.39175269130005075;0.07951133312544005;0.23977046498605656;0.7835053826001015
467863.0;6365728.345699999;0.38121362069098225;0.08240026516199005;0.24838379194889107;0.7624272413819645
465188.0;1566270.0928;0.4704483588096979;0.08764662850059916;0.06111415438087245;0.9408967176193958
464474.0;6014492.165899997;0.39484869020092844;0.08904696622911015;0.2346789384787775;0.7896973804018569
460218.0;1336037.9322000002;0.4834163429725776;0.09739407739513647;0.05213074604598133;0.9668326859451551
453911.0;5882648.183899999;0.3429161033683085;0.10976372733031692;0.2295345297927044;0.685832206736617
451733.0;5694082.405699997;0.37970898092019306;0.1140353457794723;0.22217689835171653;0.7594179618403861
449595.0;3262720.3754;0.38928809244600354;0.1182285139357139;0.12730779808695183;0.7785761848920071
444647.0;963648.9638000001;0.4992782835756512;0.12793281516914864;0.03760053378619998;0.9985565671513024
442555.0;5548501.889599998;0.3604825282169357;0.1320357654885394;0.21649650505513168;0.7209650564338714
435797.0;5531113.132599998;0.36438492025305824;0.1452899424763227;0.2158180146819358;0.7287698405061165
434565.0;761979.3368000002;0.4974395511775224;0.14770621149806717;0.029731604426527433;0.9948791023550448
433437.0;1131232.3453;0.497273026470999;0.1499185097582358;0.04413945494401297;0.994546052941998
433098.0;5330176.905699997;0.3416864922086341;0.1505833759906801;0.20797770179597383;0.6833729844172682
426740.0;533764.674;0.49325999469380155;0.16305305004932563;0.020826916660061284;0.9865199893876031
422626.0;488191.61309999996;0.4897614530290961;0.17112166267550802;0.019048705422896873;0.9795229060581923
421898.0;0.0;0.4450380565154654;0.17254945800653884;0.0;0.8900761130309308
418830.0;4851735.410599998;0.3526516998689626;0.17856659547302584;0.1893094353659575;0.7053033997379252
418030.0;5310851.738799997;0.3092178654405659;0.18013560133130146;0.2072236548159594;0.6184357308811318
415493.0;4988053.1152;0.3149126692286682;0.18511131115935803;0.19462840383893495;0.6298253384573363
413204.0;0.0;0.4386590351101122;0.18960062917134918;0.0;0.8773180702202245
406223.0;4769426.8341999985;0.3353584963593246;0.20329216654212684;0.18609784429484988;0.6707169927186492
405047.0;4009520.1642000005;0.34623079185476857;0.205598605153792;0.15644711307108466;0.6924615837095371
399432.0;3573340.8924;0.38488696495853697;0.21661106502156402;0.13942787259840994;0.7697739299170739
