502619.0;8844894.468699995;0.22841558290830263;0.014234805649205593;0.3451181558835268;0.45683116581660527
502599.0;9000433.766799996;0.22841541561419226;0.014274030795662484;0.35118713001517404;0.4568308312283845
501834.0;8722953.789899997;0.2284093781262059;0.01577439264763855;0.34036016331012003;0.4568187562524118
501734.0;9135998.998999996;0.22840864098605754;0.015970518379923002;0.35647673783405204;0.4568172819721151
499142.0;8307494.6879;0.23784106866114904;0.02105409736073602;0.32414940131237524;0.4756821373222981
499062.0;8177002.911400001;0.2299848570988429;0.021210997946563583;0.3190577542132477;0.4599697141976858
498460.0;5166444.480099998;0.27673863343874044;0.02239167485491599;0.20158904074621528;0.5534772668774809
498048.0;6643754.2933;0.2482611743489652;0.023199712871927937;0.2592320618364554;0.4965223486979304
498038.0;6256515.470999999;0.2482043033543988;0.02321932544515638;0.24412242443924093;0.4964086067087976
497635.0;8076032.565799999;0.23066033984214176;0.024009712146262727;0.3151180012183749;0.46132067968428353
497189.0;4703760.5892;0.2767462150459145;0.024884432912251387;0.1835356188823938;0.553492430091829
497002.0;7836865.4156;0.22188705416621718;0.025251188031623312;0.30578595931363145;0.44377410833243436
496814.0;4574182.035400001;0.2945429238766085;0.025619904408318083;0.17847960473912017;0.589085847753217
495180.0;8615214.960300002;0.21291160414268145;0.028824598873846044;0.3361563114360044;0.4258232082853629
495016.0;7012519.597;0.24727848245159587;0.02914624507479255;0.27362088264343537;0.49455696490319173
494905.0;4441363.352400001;0.294376395176876;0.02936394463762829;0.17329716428083666;0.588752790353752
494273.0;3726020.5047999998;0.3295739686437397;0.030603459265666034;0.1453852649063641;0.6591479372874794
494188.0;8477735.2612;0.21290667726157633;0.03077016613810782;0.33079200320228624;0.42581335452315267
493751.0;3873242.5819000006;0.324971291658517;0.031627235588190875;0.15112971012658644;0.649942583317034
492548.0;7540640.347399998;0.22455904078275005;0.03398662814757285;0.2942275795471533;0.4491180815655001
492480.0;6022793.952299998;0.26181861020470965;0.03411999364552627;0.23500286514890864;0.5236372204094193
491726.0;4109159.8775000004;0.3101434146131632;0.035598781666951046;0.16033494624179673;0.6202868292263264
491178.0;6150767.522099999;0.2617523053824551;0.036673550679869854;0.23999625456327658;0.5235046107649102
490867.0;3214174.4117000005;0.34086858455198343;0.0372835017072745;0.1254135874180715;0.6817371691039669
490182.0;3052094.4784999993;0.3448226517750223;0.038626962973423;0.11908940482328116;0.6896453035500446
489959.0;2921244.5418000007;0.3450803570513821;0.03906432335641733;0.11398378270295109;0.6901607141027643
488949.0;5874211.742299999;0.2544121492226041;0.04104519325249031;0.22920534902322046;0.5088242984452082
488858.0;6575718.894699998;0.24786751127170303;0.04122366766886916;0.2565773946289806;0.49573502254340607
486568.0;3382180.8851;0.33638126764333875;0.04571494693818313;0.13196901716135304;0.6727625352866775
485981.0;2851084.1319999998;0.36860254966299405;0.04686620498669287;0.11124619987119486;0.7372050993259881
485684.0;7168769.2131;0.2255387964107505;0.04744869841157769;0.27971757261037256;0.451077592821501
484964.0;7450584.455599999;0.22464985522183745;0.048860803684025754;0.29071369666087954;0.4492997104436749
484734.0;5701278.074199999;0.2547066085695557;0.04931189286828;0.22245766550522614;0.5094132171391114
484215.0;2747351.989499999;0.3722559809268573;0.05032978541883631;0.10719868456706831;0.7445119618537146
484188.0;5449999.927199999;0.2544944503277611;0.05038273936655311;0.21265306568627365;0.5089889006555222
484187.0;2621899.0551999994;0.3893740582780446;0.050384700623875955;0.10230364760659266;0.7787481165560892
483900.0;5554460.595599999;0.25434008867980096;0.050947581475532334;0.2167290072781316;0.5086801773596019
483371.0;6752025.719299999;0.24079592262285252;0.05198508659931709;0.2634566950424513;0.48159184524570503
483337.0;6853864.0227000015;0.2201877508638354;0.0520517693482938;0.26743031480604373;0.4403755017276708
482186.0;3590834.4394;0.32272587659246815;0.05430917652688786;0.14011045176335835;0.6454517531849363
479357.0;4246213.043099999;0.3056262912363462;0.05985757349321503;0.16568261160255973;0.6112525824726924
478749.0;2495007.0139;0.3891877809695692;0.061050017945504506;0.09735245825722005;0.7783755619391384
473077.0;2416574.4657000005;0.4021826533654858;0.07217426948067868;0.09429210558802556;0.8043653067309716
472784.0;1935848.4849000005;0.4464567404215075;0.07274891787627212;0.07553470101230082;0.892913480843015
472430.0;6512333.8251;0.20906503949317198;0.07344320296855908;0.25410417819792963;0.41813007898634397
471991.0;2305031.6615000004;0.40757093486087953;0.07430419493328783;0.08993982676504947;0.8151418697217591
470809.0;6380772.4593;0.21761627004894585;0.07662240108889007;0.2489707968883969;0.4352325400978917
469562.0;2054081.6463000006;0.44613194996597305;0.0790680889704772;0.08014803029181282;0.8922638999319461
469008.0;2210534.9939000006;0.4185615715805673;0.08015462552733306;0.08625266964015006;0.8371231431611346
458237.0;1792883.7166000002;0.47147713016764775;0.10127932815169148;0.06995637134803931;0.9429542603352955
457449.0;1697989.5772000006;0.46311221260173635;0.10282479892209298;0.06625370530608983;0.9262244252034727
455108.0;1366673.0335000004;0.4802985336185557;0.10741610231487202;0.05332609435718793;0.9605970672371114
454030.0;1623743.5088000007;0.4541418694964207;0.10953033770889842;0.06335670452236242;0.9082837389928414
450512.0;1488292.6896000009;0.46370324664066936;0.11643004097066548;0.05807156097422378;0.9274064932813387
440525.0;1242236.3598000004;0.48595755511227756;0.1360171178539138;0.048470710779283444;0.9719151102245551
433690.0;985717.0185999998;0.4973029192907937;0.14942231165555614;0.038461605266867614;0.9946058385815874
428362.0;1119576.5377000002;0.49091309863440247;0.1598718906716718;0.04368465801698571;0.9818261972688049
425599.0;3308670.237;0.3387243146491583;0.16529084465469124;0.12910071167734158;0.6774486292983166
425557.0;747455.5629000003;0.4985311558359886;0.1653732174622507;0.02916490257580722;0.9970623116719772
422221.0;3448668.0767000006;0.33043192880214195;0.17191597189126004;0.13456327501666915;0.6608638576042839
422107.0;3153850.0179000003;0.3434424246040768;0.17213955522606433;0.12305979522566925;0.6868848492081536
421954.0;821982.6821000002;0.4983488729267018;0.17243962759645953;0.03207286965587077;0.9966977458534036
420802.0;678602.8224000003;0.4981850586144296;0.17469899603237643;0.026478343576943376;0.9963701172288592
418680.0;512432.10809999995;0.49092949965479354;0.17886078407145253;0.019994543155806926;0.9818589993095871
418198.0;0.0;0.4436768225928721;0.1798061101010636;0.0;0.8873536451857442
412551.0;5865911.921700001;0.23379780820270799;0.19088133020316664;0.22888149905646596;0.46759561640541597
409313.0;5958027.286100001;0.2223574078221871;0.19723188141453724;0.23247574032217772;0.4447148156443742
408956.0;5627905.2566;0.23164388950884984;0.19793205027879274;0.21959473801731777;0.4632877790176997
408583.0;5747906.941400001;0.23095759733931598;0.19866359926021374;0.2242770731551365;0.46191519467863196
