504027.0;1.0046095659899998E7;0.22569672339490485;0.011473355338640495;0.39198771904440544;0.4513934467898097
503950.0;7843230.896599999;0.24656450126995502;0.011624372152499524;0.30603433345442027;0.49312900253991004
503822.0;7993396.869800002;0.23925705821314355;0.011875413089823624;0.31189364629649396;0.4785141164262871
503704.0;7819418.6933999965;0.24355723980213012;0.012106841453919279;0.3051052072014174;0.48711447960426024
503658.0;7943126.6263;0.23923819811429284;0.012197059290770126;0.3099321561064265;0.4784763962285857
503322.0;8139907.490699999;0.22377748319610177;0.012856041751245889;0.317610331270101;0.44755496639220355
503223.0;7594836.8462;0.23919431238494945;0.013050206226207497;0.29634226794591145;0.4783886247698989
502498.0;7724750.4758;0.2163907803368679;0.014472117785269781;0.30141135638222355;0.4327815606737358
502352.0;7354841.182000002;0.21712748811993715;0.014758461354405082;0.28697789832659604;0.4342549762398743
502177.0;8335110.500699999;0.20705732386307493;0.015101681385902874;0.3252269402723354;0.41411464772614986
501797.0;7151977.096699998;0.23603382997244723;0.015846959168583797;0.2790623625040385;0.47206765994489447
501787.0;7014175.434400001;0.23326961684461664;0.01586657174181224;0.2736854916166632;0.4665392336892333
501711.0;8448836.9186;0.20705389086948003;0.016015627298348427;0.32966442132536333;0.41410778173896007
501506.0;5064038.266799999;0.2553607651316115;0.016417685049531554;0.19759326175640612;0.510721530263223
501300.0;7289393.685899996;0.23165863688243543;0.016821704058037526;0.2844242082581437;0.46331727376487086
500959.0;4755145.2587;0.25926023361460526;0.01749049280512751;0.1855405927621026;0.5185204672292105
500623.0;6967430.715300001;0.23165557527911734;0.018149475265603274;0.27186156355170166;0.4633111505582347
500525.0;8988610.931800002;0.20698039385918315;0.018341678483242037;0.3507258158607822;0.4139607877183663
500442.0;6709279.8256;0.2240517923246546;0.018504462841038134;0.26178879679250133;0.4481035846493092
500173.0;4536456.204600001;0.2668556548462961;0.019032041060883312;0.1770075838799743;0.5337113096925922
500070.0;4125940.557000001;0.26753546272272255;0.019234050565136298;0.16098971009273996;0.5350709254454451
500035.0;4437062.381299999;0.26586029780318193;0.019302694571435856;0.17312934506944935;0.5317205956063639
499897.0;7325386.8253000025;0.22065921219837298;0.0195733480819884;0.2858286213846255;0.44131842439674596
499777.0;7185478.221499998;0.22239276852241624;0.019808698960729745;0.28036953993299646;0.4447855370448325
499528.0;5184583.680900001;0.2553194372825914;0.02029705203411803;0.20229681261974652;0.5106388745651828
499259.0;4637444.216999998;0.26055867389157317;0.020824630253963212;0.18094802621415543;0.5211173477831463
499056.0;3886877.295099998;0.27861904594132686;0.02122276549050065;0.15166172179639617;0.5572380918826537
498973.0;5047319.312299999;0.25446456600630896;0.021385549848296746;0.19694090634778488;0.5089291320126179
498865.0;4972532.475899999;0.25363414516199356;0.021597365639163955;0.1940228053852389;0.5072682903239871
498789.0;4310752.587699998;0.25164683365797724;0.02174642119570014;0.16820087439164508;0.5032936673159545
498721.0;3873176.8925999994;0.27687216549559246;0.021879786693653567;0.15112714700159294;0.5537443309911849
498715.0;3689886.058799998;0.29585446190603876;0.021891554237590635;0.14397533815014057;0.5917089238120775
498234.0;7027803.040500003;0.2158460467600754;0.022834919009878853;0.2742172259751661;0.4316920935201508
498228.0;4239700.039599998;0.259682142532266;0.02284668655381592;0.16542848129437598;0.519364285064532
498155.0;3765746.1757999975;0.28379993816957344;0.02298985833838357;0.14693531735360035;0.5675998763391469
498048.0;6643754.2933;0.2482611743489652;0.023199712871927937;0.2592320618364554;0.4965223486979304
498038.0;6256515.470999999;0.2482043033543988;0.02321932544515638;0.24412242443924093;0.4964086067087976
497774.0;3809449.2341000005;0.26750236632083674;0.023737097378387337;0.14864056312451843;0.5350047326416735
497756.0;4964499.332;0.2513592725215599;0.02377240001019854;0.1937093608530825;0.5027185450431197
497714.0;4110261.0945999995;0.2642148068316965;0.023854772817758007;0.16037791453453598;0.528429613663393
497695.0;3797348.9583999994;0.27682873379929196;0.023892036706892054;0.14816842353596318;0.5536574675985839
497693.0;6386066.763199999;0.24440395165956053;0.023895959221537744;0.24917737486455258;0.48880790331912105
497680.0;3513665.8320999984;0.30560780235621693;0.023921455566734723;0.13709941669247963;0.6112156047124339
497595.0;5978048.230700001;0.25126292068427697;0.024088162439176507;0.23325693579080084;0.5025258413685539
497575.0;3619316.224099998;0.3055546922090356;0.0241273875856334;0.1412217800043814;0.6111093844180712
