939955.0;6659549.029099997;0.14848434329422155;0.006560187367490979;0.13886793454890978;0.2969686865884431
939950.0;7084971.239399999;0.14848165130516625;0.006565471874795226;0.14773903128495666;0.2969633026103325
939930.0;6722728.3494;0.14848383875343554;0.006586609904012209;0.140185378369494;0.2969676775068711
939392.0;7183802.135199999;0.14848004491109723;0.007155222889949078;0.1497998979156239;0.29696008982219446
939060.0;7619438.664499998;0.14847398594070468;0.007506114174951012;0.15888398826072075;0.29694797188140937
936804.0;6558522.890799997;0.17484223036057134;0.009890483870626805;0.13676129172672014;0.3496844607211427
936792.0;6452521.678399999;0.175300710102457;0.009903166688156996;0.1345509064046291;0.350601420204914
936596.0;6335182.112099997;0.17455258544955715;0.010110319374483439;0.13210408858832598;0.3491051708991143
936278.0;6254417.546399998;0.1765080431745427;0.010446414039033484;0.13041994926079942;0.3530160863490854
935887.0;6192929.629599999;0.1813033975327977;0.010859662510225522;0.12913777535256332;0.3626067950655954
931582.0;6172157.0474999985;0.1880912462818559;0.015409623299181325;0.1287046160562101;0.3761824925637118
926360.0;5996699.376000001;0.24163954869644108;0.020928762727735844;0.12504589317039652;0.48327909739288216
925869.0;6041802.340199998;0.24027930336981873;0.0214477013450128;0.12598640062114405;0.48055860673963746
922516.0;5883283.593;0.2669306126527477;0.024991491943240164;0.12268089586177458;0.5338612253054954
921500.0;5691220.2265;0.25044159687731726;0.02606530382746295;0.11867590349790429;0.5008831937546345
919610.0;5539203.5733;0.26291487829630344;0.028062847588467936;0.1155059833494562;0.5258297565926069
917007.0;5419817.552200001;0.2757448446175652;0.0308139620910584;0.11301649193018364;0.5514896892351304
912210.0;5314005.703000003;0.29488550781974;0.03588391839875201;0.11081005529536089;0.58977101563948
907055.0;5227401.653800001;0.30827289803030306;0.041332245429429634;0.10900414841136252;0.6165457960606061
905361.0;5118503.077300001;0.3146829580270538;0.04312263650410818;0.10673334593993522;0.6293659160541076
900997.0;5023651.8482;0.33556274225700755;0.047734954479254084;0.10475546512293302;0.6711254845140151
899200.0;4930332.303800003;0.3376987091160754;0.04963420640440009;0.10280952368947469;0.6753974182321508
897407.0;4821464.082900003;0.3477328199371499;0.051529230723702704;0.10053935420677615;0.6954656398742998
893431.0;4710053.745900001;0.36475946073882964;0.055731470932039125;0.09821617536704036;0.7295189214776593
892836.0;4099455.1782000004;0.4272518876410957;0.0563603273012444;0.08548369730215838;0.8545037752821913
892380.0;3884491.352799999;0.41782339921959694;0.05684227436739163;0.08100117419051986;0.8356467984391939
891038.0;3717958.727999999;0.42104936930864406;0.058260636127851255;0.07752856042344171;0.8420987386172881
889698.0;3673147.2679000003;0.42419158279527513;0.05967688408538918;0.07659413154830079;0.8483831655905503
889395.0;3613663.634399999;0.42573186229268795;0.05999712522802649;0.07535375186380346;0.8514637245853759
886673.0;4594564.319000002;0.374206365563998;0.06287401100445801;0.09580793749601328;0.748412731127996
885080.0;3536572.368599999;0.43169256403946654;0.06455765503159079;0.07374620985057892;0.8633851280789331
884125.0;3430956.3282999997;0.43012477040024444;0.06556699592670177;0.07154385631168209;0.8602495408004889
883510.0;4517888.812899999;0.3742112897549898;0.06621699032512403;0.09420906509248077;0.7484225795099796
876481.0;3314055.360000001;0.4414188006510513;0.07364595069343305;0.06910618433965332;0.8828376013021026
875861.0;4338936.813399999;0.38675118303371336;0.07430122959915955;0.0904774768955363;0.7735023660674267
874555.0;3214699.0050000004;0.4414188006510513;0.07568154290702861;0.06703436059560275;0.8828376013021026
872936.0;3389623.2983;0.437240859287772;0.07739266637214345;0.07068196123745604;0.874481718575544
872667.0;3103012.6556000006;0.4439678032254427;0.0776769728651119;0.06470542622020979;0.8879356064508854
872127.0;4441570.5156;0.3846856312210377;0.07824769965397047;0.0926176413687376;0.7693712624420754
871885.0;4216484.6417;0.40022999133017606;0.07850346980749597;0.08792404871433324;0.8004599826603521
866662.0;3047861.0267000003;0.46409472817784025;0.08402366613751133;0.06355537945895243;0.9281894563556805
866389.0;2762094.8913000003;0.4690222973492707;0.08431220023632317;0.057596454490667436;0.9380445946985414
865839.0;4099955.6123999995;0.4175618635372612;0.08489349603979023;0.08549413258290003;0.8351237270745224
864998.0;2971851.4013;0.4659982187964513;0.0857823501683644;0.061970392301562156;0.9319964375929026
864427.0;2913183.902200001;0.46710957006779885;0.0863858409025093;0.060747031021456385;0.9342191401355977
864362.0;2863505.2165000006;0.46506604321464157;0.0864545394974645;0.05971110855221438;0.9301320864292831
861960.0;2569493.971700002;0.4697719895030572;0.08899321680642427;0.05358025282592994;0.9395439790061144
861717.0;2692122.7941000005;0.46894980122779967;0.08925004386141062;0.056137364607589765;0.9378996024555993
853165.0;2500733.5640000016;0.4777328160281164;0.09828866515459297;0.05214642964145967;0.9554656320562328
846815.0;2335417.275800002;0.4821197504962681;0.10499998943098539;0.04869917947642428;0.9642395009925362
845807.0;2322982.9682000014;0.47853367204887753;0.10606534610352139;0.048439893658959364;0.9570673440977551
845547.0;2310999.2410000004;0.48490828088994414;0.10634014048334217;0.04819000354820412;0.9698165617798883
844188.0;2271728.0841;0.483445877892603;0.10777646956863624;0.04737110358632694;0.966891755785206
842139.0;2121175.269800001;0.48711241962411606;0.10994206066191625;0.044231708070052486;0.9742248392482321
838796.0;2197922.1145000006;0.48366455146065396;0.11347528224553512;0.045832068058403716;0.9673291029213079
833922.0;2072630.428000001;0.49043884882813016;0.11862661996571412;0.043219429027686065;0.9808776976562603
824808.0;1963324.896300001;0.4931259372843816;0.12825921987989372;0.040940140541991;0.9862518745687632
822487.0;1825264.7150000005;0.4932934932019444;0.13071228817052472;0.03806124707085605;0.9865869864038888
821434.0;1997783.2939000016;0.4931059565412401;0.1318252054087989;0.04165868266573956;0.9862119130824802
814905.0;1731658.2178000002;0.4959607618640571;0.13872571504668335;0.036109321967561316;0.9919215237281142
807076.0;1574509.0580000002;0.4973376091909375;0.14700019658367172;0.032832376465371384;0.994675218381875
804853.0;1646942.2613000004;0.49673243834631403;0.14934968853113947;0.03434278644825151;0.9934648766926281
799390.0;1533967.3919;0.49705505772787123;0.15512354121175867;0.03198698326984453;0.9941101154557425
784928.0;1484391.0739000002;0.4932629324209807;0.1704084501385598;0.030953195418277304;0.9865258648419614
784301.0;1341265.0295999995;0.4925170240633729;0.17107112735451224;0.027968666275951442;0.9850340481267458
783475.0;1184067.0331999995;0.49324303890079146;0.17194412796117367;0.024690702410844926;0.9864860778015829
764401.0;1051209.9683999994;0.482214720537097;0.1921034664254113;0.02192030668308796;0.964429441074194
764209.0;814286.9173000002;0.4817304578858937;0.19230639150589435;0.01697987984494678;0.9634609157717874
763292.0;2152412.729999999;0.4768462720397569;0.19327557014549304;0.044883085747365534;0.9536925440795138
763068.0;1256904.1066999994;0.4808978403139908;0.1935123160727233;0.02620953407817467;0.9617956806279816
762489.0;900734.9052999996;0.4796267566298787;0.19412426201855496;0.018782532470073745;0.9592535132597574
762171.0;694883.0278;0.4826694711951861;0.19446035668310502;0.014490015825699193;0.9653389423903722
761729.0;2076557.6599999997;0.4765467498659766;0.19492750712880036;0.043301321449222586;0.9530934997319532
761655.0;1917565.6227999993;0.47866182295271387;0.19500571783690318;0.03998594743227188;0.9573236459054277
755918.0;491494.5319;0.4787842128092106;0.20106916151779505;0.010248866730884366;0.9575684256184211
755031.0;0.0;0.44822132196182;0.20200663311356828;0.0;0.89644264392364
730476.0;0.0;0.4342379460161245;0.22795884848472037;0.0;0.868475892032249
699548.0;0.0;0.4251106242660538;0.2606466968658644;0.0;0.8502212485321076
672612.0;0.0;0.4044565582496267;0.28911539461529845;0.0;0.8089131164992533
655814.0;3058462.7097000005;0.39304595214674326;0.3068692253546433;0.06377645055768887;0.7860919042934865
647870.0;3391038.3255;0.37925914500220664;0.31526525055962934;0.07071146802593915;0.7585182900044133
646977.0;3458262.6082;0.3787924850674262;0.31620906356416767;0.07211325923571761;0.7575849701348524
643832.0;3278207.7307;0.3750044400994989;0.3195330186585384;0.0683586733268785;0.7500088801989978
633491.0;2656190.4908999996;0.4029777746671494;0.33046243666517994;0.055388087936276836;0.8059555493342988
633032.0;2754704.1478000004;0.39729562376381633;0.3309475544357097;0.05744233935762449;0.7945912475276327
628740.0;2125098.7249;0.3946658888326612;0.3354837755056745;0.04431352173395847;0.7893317776653224
626314.0;0.0;0.39015881394078133;0.33804781844969467;0.0;0.7803176278815627
619107.0;1931819.8995;0.38454868459298713;0.34566490727803484;0.04028318407024363;0.7690973691859743
615126.0;1823054.331;0.389056643148325;0.3498724319936755;0.0380151551419133;0.77811328629665
606891.0;1686618.0746000002;0.3833979121965985;0.35857601552376867;0.03517012448877702;0.766795824393197
603320.0;1866915.2089000004;0.3820595477365465;0.36235021064046113;0.03892976204620365;0.764119095473093
592088.0;0.0;0.3465928701193382;0.37422132784871937;0.0;0.6931857402386764
564824.0;1735628.374200001;0.3426116257043071;0.4030366892773119;0.036192109468140575;0.6852232514086142
551308.0;1953441.635300001;0.3421786355277384;0.4173217694221497;0.040734050304396745;0.6843572710554768
538097.0;0.0;0.32989201182556166;0.4312844946214285;0.0;0.6597840236511233
501776.0;0.0;0.288633395822596;0.4696722125809322;0.0;0.577266791645192
433259.0;0.0;0.25876116712917013;0.5420879299739368;0.0;0.5175223342583403
357465.0;0.0;0.23410465604738084;0.622194719297541;0.0;0.4682093120947617
275791.0;0.0;0.21163769335530477;0.7085160892109386;0.0;0.42327538671060955
173888.0;0.0;0.19052719686667896;0.8162175187758545;0.0;0.3810543937333579
