939955.0;6775668.309899999;0.14848434329422155;0.006560187367490979;0.14128930641891765;0.2969686865884431
939694.0;7682649.864099999;0.14848148191576224;0.006836038648772621;0.16020209684291664;0.2969629638315245
939594.0;6729639.055399997;0.15631544991992613;0.00694172879485754;0.14032948354302763;0.31263089983985226
939086.0;9310482.736800006;0.14848073263028905;0.007478634736968933;0.19414640565945795;0.2969614652605781
938955.0;8341644.965899997;0.1484793237092545;0.007617088828340179;0.1739437613707896;0.296958647418509
938955.0;8764828.229299996;0.14847685491496493;0.007617088828340179;0.1827681705713578;0.29695370982992986
938883.0;9809145.347200004;0.14847639795212342;0.007693185733521321;0.20454474441189058;0.29695279590424684
938717.0;1.0019007984300004E7;0.14847345719366525;0.007868631376022287;0.2089208952331727;0.2969469143873305
936798.0;7204778.482899998;0.14848019810423055;0.009896825279391902;0.15023730622461748;0.2969603962084611
936537.0;7566430.912199999;0.14847732929296176;0.010172676560673543;0.15777864658595933;0.2969546585859235
935420.0;1.3503944694800003E7;0.14846822232359025;0.011353235492442097;0.28159037493909944;0.2969364446471805
935172.0;9263227.058400003;0.14847639739021695;0.011615347054732699;0.1931610088365739;0.2969527947804339
935058.0;1.3606691095000004E7;0.14846352009577687;0.011735833821269508;0.283732889442073;0.29692704019155375
931965.0;6376848.010400001;0.20811990951164103;0.01500483003967608;0.13297292478320394;0.41623981902328205
927448.0;6177705.546599998;0.23814285568968405;0.019778853938331915;0.12882031587409515;0.4762857113793681
924472.0;6110989.482499998;0.24026081189944457;0.02292419268581913;0.1274291222688952;0.48052162379888913
924265.0;5946433.107999997;0.2427961787705341;0.023142971288214916;0.12399771816873492;0.4855923575410682
923602.0;5788914.843399998;0.24720897980918446;0.023843696956757934;0.12071307592597232;0.49441795961836893
923123.0;5691030.922699998;0.25014542123731476;0.0243499527565047;0.1186719560492717;0.5002908424746295
920606.0;5673758.52;0.25989109558555795;0.027010173733462133;0.11831178408009409;0.5197821911711159
919554.0;5511939.024699997;0.26802723240909315;0.02812203407027549;0.1149374506254014;0.5360544648181863
915313.0;5473241.371399998;0.2815577823464602;0.03260435316573695;0.11413050962051072;0.5631155646929203
913034.0;5351274.263199999;0.2888643146651652;0.03501303159501227;0.11158719620324675;0.5777286293303304
907306.0;5133745.790499998;0.3075774444454249;0.04106696316275649;0.10705119390377717;0.6151548888908498
905289.0;5111106.618299999;0.31992979745342753;0.04319873340928932;0.10657911162469591;0.6398595949068551
902772.0;4996554.326599998;0.32659725215802216;0.04585895438624675;0.10419041532158105;0.6531945043160443
895609.0;4939771.860300001;0.36053221581471245;0.05342953955030957;0.10300636159974225;0.7210644316294249
894079.0;4755174.1186;0.3635155566664152;0.055046598785408844;0.09915704582771967;0.7270311133328304
886646.0;4696844.7063;0.3762279293521446;0.06290254734390094;0.09794073448679282;0.7524558587042892
883944.0;3969111.261300002;0.43449990545095224;0.06575829509111547;0.08276570687340352;0.8689998109019045
880660.0;4665022.721500001;0.3979869012586342;0.06922915948854425;0.09727716803760642;0.7959738025172683
876380.0;4546815.946600002;0.420901145892735;0.07375269774097881;0.09481226679454594;0.84180229178547
873826.0;3635869.5314;0.44141822496195515;0.07645202407198767;0.07581679929204843;0.8828364499239103
873148.0;4201711.991900002;0.42785827021491335;0.07716860326244343;0.08761600272554693;0.8557165404298267
870330.0;3233527.9264000007;0.45026628759050913;0.08014695157911647;0.06742698979814729;0.9005325751810183
868001.0;3223222.3250000016;0.45397441458296284;0.08260847508143426;0.0672120927271221;0.9079488291659257
863244.0;3183926.6661999994;0.46450820335815207;0.0876361553306939;0.06639268184052151;0.9290164067163041
862272.0;2978440.8277999996;0.4601410794129734;0.08866346355063932;0.06210779800935382;0.9202821588259468
859645.0;2846765.498;0.46236750461580833;0.09143994368829017;0.05936204435539452;0.9247350092316167
853531.0;2773881.4521;0.4706068145415824;0.09790183921992217;0.057842233198291466;0.9412136290831647
849145.0;2663091.4380999994;0.47205292631507534;0.10253740902720676;0.055531989614890136;0.9441058526301507
847969.0;2571380.8103;0.48350317337346094;0.10378032514516541;0.053619598039556855;0.9670063467469219
836676.0;2254611.8893;0.49008434263208217;0.11571591334253542;0.04701418893507554;0.9801686852641643
823722.0;1982644.6374000001;0.494236427236667;0.12940701486637596;0.04134300453936578;0.988472854473334
821081.0;2064058.8068000001;0.49174496395850714;0.1321982916244787;0.04304068969765359;0.9834899279170143
803004.0;1683717.6132999996;0.4986470296426337;0.15130389933224966;0.03510964275522267;0.9972940592852674
790678.0;1571208.2411000005;0.49724393674670675;0.16433126673867687;0.0327635463353995;0.9944878734934135
782782.0;1337083.7268000003;0.49333458240424144;0.17267656067354217;0.02788147585494512;0.9866691648084829
775262.0;1378813.5945999995;0.4887829717531416;0.18062445965912813;0.02875164597082879;0.9775659435062832
774809.0;1207971.0277000002;0.4907351229170766;0.18110323602089282;0.025189159337759726;0.9814702458341532
766806.0;895379.7416999999;0.4868688794466213;0.18956161841206898;0.018670864171656854;0.9737377588932427
756580.0;751196.0296999998;0.4852661016753594;0.2003694927507129;0.015664280063101863;0.9705322033507188
754650.0;557440.1346000001;0.4799607926128247;0.20240931257015182;0.011623994325788438;0.9599215852256494
754352.0;0.0;0.44784826183748094;0.2027242692054849;0.0;0.8956965236749619
746348.0;0.0;0.44289596520454594;0.21118370849812187;0.0;0.8857919304090919
734109.0;0.0;0.43918899205667533;0.22411912547745524;0.0;0.8783779841133507
721202.0;0.0;0.42352080114733565;0.23776055263263585;0.0;0.8470416022946713
707851.0;0.0;0.4163684593212004;0.2518712440364335;0.0;0.8327369186424008
700515.0;0.0;0.41136791521705945;0.25962467315322324;0.0;0.8227358304341189
692835.0;0.0;0.40373786744684037;0.2677416763725451;0.0;0.8074757348936807
690852.0;0.0;0.4026634487006606;0.269837511969409;0.0;0.8053268974013212
683157.0;0.0;0.39029738977382533;0.2779703687106436;0.0;0.7805947795476507
680354.0;0.0;0.3862341599540446;0.2809328635054039;0.0;0.7724683199080892
672251.0;0.0;0.3778980885954878;0.289496936042665;0.0;0.7557961771909756
661260.0;0.0;0.3714264482830851;0.30111333999885853;0.0;0.7428528965661702
656447.0;0.0;0.3674374126256616;0.30620020672992576;0.0;0.7348748252513232
652895.0;0.0;0.36461891922952366;0.3099543207188621;0.0;0.7292378384590473
641887.0;0.0;0.3567911434599825;0.3215886919998901;0.0;0.713582286919965
635733.0;0.0;0.35016099152451835;0.32809286358995604;0.0;0.7003219830490367
629777.0;0.0;0.3491116922608478;0.33438776869077386;0.0;0.6982233845216956
626659.0;0.0;0.3423992921342423;0.3376831874457017;0.0;0.6847985842684846
612481.0;0.0;0.3310182392626581;0.3526679363576216;0.0;0.6620364785253162
607708.0;0.0;0.31727006667661467;0.35771252703025486;0.0;0.6345401333532293
600695.0;0.0;0.31231963349260505;0.3651245769751903;0.0;0.6246392669852101
592076.0;0.0;0.3050935625091232;0.37423401066624956;0.0;0.6101871250182463
578973.0;0.0;0.2975051961704171;0.3880825905077566;0.0;0.5950103923408342
570326.0;0.0;0.2865268293717797;0.3972216174397196;0.0;0.5730536587435594
558409.0;0.0;0.27655915455290797;0.40981671214865956;0.0;0.5531183091058159
