939955.0;6791812.9358;0.14848434329422155;0.006560187367490979;0.14162596147513865;0.2969686865884431
939912.0;9331112.587699994;0.1484827245035917;0.006605634130307495;0.1945765886601409;0.2969654490071834
939888.0;9028718.788399994;0.14848198622923772;0.006630999765367876;0.18827093610833986;0.29696397245847544
939872.0;7917454.728099996;0.14848169305781955;0.0066479101887414625;0.16509835428365868;0.2969633861156391
939847.0;8015207.534599997;0.14848113846784425;0.006674332725262693;0.16713674010763824;0.2969622769356885
939824.0;8842106.038999997;0.14848059625225812;0.006698641458862224;0.1843796024825293;0.29696119250451625
939748.0;8335920.3303;0.14848005022914287;0.006778965969886763;0.17382438867477923;0.29696010045828575
939665.0;8472391.949699996;0.14847772497879094;0.006866688791137247;0.17667015673321843;0.2969554499575819
939566.0;8653712.570999999;0.14847617735677848;0.006971322035761318;0.1804511365054267;0.29695235471355697
939079.0;1.3714140139400007E7;0.1484757167409263;0.007486033047194878;0.28597346561320436;0.2969514334818526
939021.0;7729987.648299997;0.14848253226418687;0.007547333331924131;0.16118920577315363;0.29696506452837373
938846.0;1.2989065323600018E7;0.14847590906031896;0.007732291087572741;0.2708538769408189;0.2969518181206379
938819.0;1.2794243749400012E7;0.1484757866986808;0.00776082742701567;0.26679136917993257;0.2969515733973616
938577.0;1.0048265505199995E7;0.14847482803967008;0.008016597580541176;0.20953098631886777;0.29694965607934015
938220.0;1.2637290275300007E7;0.14847155982851215;0.00839391140206434;0.26351850420464623;0.2969431196570243
937842.0;6540933.6587999975;0.17079423596391724;0.008793420154265338;0.13639451308938774;0.3415884719278345
937244.0;9883717.3348;0.14847601645795463;0.009425447227853158;0.20609975329431904;0.29695203291590927
936618.0;9773282.372499999;0.14847582486201302;0.010087067542344758;0.20379691340988013;0.29695164972402605
936503.0;6674923.023799998;0.16583159667381625;0.010208611210342415;0.13918852005408827;0.3316631933476325
935888.0;6425119.0479999995;0.18400155231055415;0.010858605608764673;0.13397949433630033;0.3680031046211083
935307.0;6296021.053;0.19047672921467773;0.011472665357518057;0.13128748443567223;0.38095345842935546
933995.0;6188581.300100001;0.1925609682176001;0.012859320074152206;0.12904710201510997;0.3851219364352002
933111.0;1.271526597770001E7;0.14847093470826012;0.013793620965542899;0.2651444888906922;0.29694186941652023
932263.0;7488306.050099999;0.148484066810841;0.01468987340434302;0.15614955155424792;0.296968133621682
932151.0;5916710.8061;0.20963005843621604;0.01480824636795813;0.1233779352589829;0.4192601168724321
932041.0;6101505.484;0.20412980958719912;0.014924505528651542;0.12723135763390192;0.40825961917439824
931462.0;1.2503663940000009E7;0.14846952390121035;0.015536451474483228;0.26073206729977993;0.2969390478024207
931228.0;1.2402809850000005E7;0.14847040933405195;0.01578376641632194;0.25862901210671635;0.2969408186681039
931120.0;1.2251949366600009E7;0.14847029277534313;0.015897911774093654;0.2554832009349291;0.29694058555068625
927022.0;5730827.305799998;0.24229561037817954;0.02022909396065367;0.11950180826591061;0.4845912207563591
926504.0;5811248.9245;0.23008839613114704;0.020776568917373558;0.12117879630716519;0.4601767922622941
922074.0;5601410.491399996;0.2561236625294147;0.02545864238893551;0.11680315019866057;0.5122473250588294
