939955.0;6961838.226099996;0.14848434329422155;0.006560187367490979;0.14517140588614405;0.2969686865884431
939948.0;8734549.2841;0.14848014089141512;0.006567585677716924;0.18213678028323624;0.29696028178283024
939940.0;7546045.845899994;0.14848369580721224;0.006576040889403717;0.15735356794469482;0.2969673916144245
939877.0;7426320.003399995;0.148481246854648;0.006642625681437217;0.154856990415578;0.296962493709296
939837.0;7186501.054699996;0.14848039726241047;0.006684901739871185;0.14985617700822318;0.29696079452482094
939782.0;7286618.368199995;0.14848004641508442;0.00674303132021789;0.151943868603792;0.29696009283016883
939677.0;9682832.6744;0.1484759843581821;0.006854005973607057;0.201910815312121;0.2969519687163642
939391.0;9161023.845300002;0.14847586402913251;0.007156279791409928;0.19102982111718902;0.29695172805826503
939307.0;6592726.274899999;0.17079423596391724;0.00724505951412126;0.13747451619339127;0.3415884719278345
939225.0;7706436.443899995;0.1484757657199762;0.007331725433910895;0.16069810538529306;0.2969515314399524
939120.0;1.00513292711E7;0.14847168407610134;0.00744270008730006;0.20959487335395316;0.2969433681522027
938685.0;6800733.971699996;0.1567841040039052;0.007902452222769462;0.1418119869588547;0.3135682080078104
938685.0;6877837.916399997;0.15644135390212088;0.007902452222769462;0.1434197933582483;0.31288270780424177
938314.0;9833571.0474;0.148472856686006;0.008294562664744515;0.20505408018250545;0.296945713372012
937782.0;9448135.158399997;0.14847303431328154;0.00885683424191629;0.19701679634052632;0.2969460686265631
937772.0;6371114.920699999;0.18400155231055415;0.008867403256524782;0.1328533757984688;0.3680031046211083
936870.0;6262439.8168;0.19696970852666038;0.009820728374210759;0.13058723327897742;0.39393941705332075
934380.0;6160981.371900002;0.20390239725988535;0.012452413011725266;0.12847157580363763;0.4078047945197707
934353.0;6020628.977999999;0.21011196290912468;0.012480949351168193;0.12554488407650694;0.42022392581824936
932228.0;5863788.805499999;0.22559557061864405;0.014726864955472742;0.12227438171753365;0.4511911412372881
925423.0;5731293.908799998;0.25766336057637207;0.021919079396551543;0.11951153808313716;0.5153267211527441
924278.0;5587977.7853;0.25938103511882477;0.023129231569223876;0.11652304532318657;0.5187620702376495
916840.0;5491008.697000001;0.28959977182520474;0.03099046463502022;0.1145010019463047;0.5791995436504095
915587.0;5402521.088;0.2954243144889329;0.032314762165464264;0.112655818219703;0.5908486289778658
908967.0;5298773.4658;0.321981118850515;0.03931144983628596;0.1104924257818187;0.64396223770103
905348.0;5167691.114299999;0.33118605003455626;0.04313637622309922;0.10775903718011642;0.6623721000691125
902140.0;5041620.673200001;0.3446665669998385;0.04652691610950345;0.10513015920553791;0.689333133999677
892311.0;4488606.627900002;0.41117711429942055;0.05691520056819022;0.09359845969979425;0.8223542285988411
889641.0;3692265.9688000013;0.42274010306639975;0.059737127468657586;0.07699280336431118;0.8454802061327995
886821.0;3583047.7499;0.42888123423205127;0.06271758958825233;0.07471533556469298;0.8577624684641025
885844.0;4225858.336300002;0.4126117398170962;0.063750182315502;0.08811951324241264;0.8252234796341924
885292.0;3475544.7781000007;0.4318317911332643;0.06433359192189075;0.07247363487497628;0.8636635822665286
885156.0;4369051.155700001;0.41067870059369554;0.06447733052056624;0.091105434809387;0.8213574011873911
883457.0;4940935.104800004;0.38734599431864125;0.06627300610254903;0.10303061810125383;0.7746919886372825
881364.0;3342236.2090999987;0.43611219824158354;0.06848510086010641;0.06969382417701331;0.8722243964831671
880672.0;4113840.9463000023;0.42186306874211227;0.06921647667101405;0.08578367585839657;0.8437261374842245
880313.0;4811046.312100001;0.39729389266677095;0.06959590429545892;0.10032211812858548;0.7945877853335419
878540.0;3239196.1222;0.44137264617864286;0.07146979058554455;0.06754518558586883;0.8827452923572857
875993.0;4675093.286900001;0.4046620775336234;0.07416171860632746;0.09748716403143824;0.8093241550672468
868993.0;3001999.2558000004;0.45693482950630526;0.08156002883227186;0.0625990490269954;0.9138696590126105
866857.0;3117354.7457000003;0.45467349128966356;0.08381757035264574;0.06500449398299649;0.9093469825793271
865340.0;2731681.2825999986;0.47140452079103246;0.08542088986875397;0.056962256138212514;0.9428090415820649
859561.0;2886771.6136999996;0.46531402040904957;0.0915287234110015;0.06019627001126216;0.9306280408180991
859384.0;2616207.561399999;0.4738534705760183;0.0917157949695718;0.05455434576955986;0.9477069411520366
857976.0;2521156.8642999995;0.4762051019228688;0.09320391222644749;0.05257230555542019;0.9524102038457376
852245.0;2417881.241399999;0.4805042377790285;0.09926101449857425;0.050418755460855696;0.961008475558057
848955.0;2314412.8203999996;0.4836564536881944;0.1027382203047681;0.04826118505293143;0.9673129073763888
839408.0;6015518.688199996;0.20028017145276403;0.11282845855149541;0.12543832199754754;0.40056034290552806
839408.0;6098477.213999997;0.1944937572748356;0.11282845855149541;0.12716821077541055;0.3889875145496712
833412.0;2215492.721400001;0.4892475319196374;0.11916563971074721;0.04619845831670978;0.9784950638392748
831577.0;2142290.9115000004;0.4871384521630189;0.1211050538914055;0.044672021000663954;0.9742769043260378
831342.0;6657445.202699998;0.1680463872185959;0.12135342573470505;0.13882406460733554;0.3360927744371918
831270.0;2055395.5963000015;0.49017967210277946;0.1214295226398862;0.042860040506028096;0.9803593442055589
822895.0;5942515.963699997;0.19846394774058926;0.13028107237449824;0.12391603610049065;0.3969278954811785
822814.0;6505310.4811;0.17544060398489078;0.13036668139282703;0.13565168244310058;0.35088120796978156
821445.0;6399625.2056;0.18136094899038063;0.13181357949272957;0.13344788518043504;0.36272189798076127
818654.0;6218236.025499998;0.18528203943073054;0.1347633914699597;0.1296654757890574;0.3705640788614611
801871.0;1947610.2988;0.4974382856163551;0.1525013686873918;0.040612452632861284;0.9948765712327102
798707.0;1786927.2374000002;0.4975274952958304;0.15584540490951868;0.037261816612898055;0.9950549905916608
795808.0;5799017.911699998;0.2341395858589733;0.15890936224452049;0.12092374968500569;0.4682791717179466
792300.0;3874833.517200002;0.4131012195701068;0.16261697256917948;0.08079978462553218;0.8262024391402136
791320.0;3760484.1440000003;0.41448697560002995;0.1636527360008117;0.0784153196709446;0.8289739512000599
790648.0;1329390.5853999995;0.4958240683948458;0.16436297378250236;0.027721054983840702;0.9916481367896915
788644.0;4180454.651700002;0.40792541233687873;0.16648100431004415;0.08717273503359385;0.8158508246737575
787771.0;1523223.857;0.49386708959245446;0.1674036792853655;0.03176295421100018;0.9877341791849089
787769.0;4465034.725100001;0.40762098342034797;0.1674057930882872;0.09310692769951613;0.8152419668406959
786882.0;1419677.4575;0.49564538541375885;0.16834326468406044;0.029603757760053025;0.9912907708275177
786447.0;1127453.5891;0.49589521878620757;0.16880301681952986;0.023510173216523555;0.9917904375724151
786152.0;4262246.804400003;0.40647462311618604;0.16911480275048035;0.08887830207096022;0.8129492462323721
783215.0;3428474.160800001;0.42750836110110657;0.17221892234099445;0.07149209703002156;0.8550167222022131
781945.0;1638884.4297;0.49376613629527777;0.17356118719627295;0.034174760891814364;0.9875322725905555
781093.0;1226969.4685;0.4953696314794918;0.17446166724091647;0.025585323435661448;0.9907392629589836
780632.0;4092536.8101000017;0.41194601588148305;0.17494889881436795;0.08533943235504293;0.8238920317629661
780388.0;4573833.835300002;0.40548617659482955;0.17520678277081514;0.09537565605457642;0.8109723531896591
776187.0;3979620.080300003;0.41131102397265984;0.17964682580784264;0.0829848415299248;0.8226220479453197
775695.0;3569922.908400002;0.4239519557901349;0.18016682132658043;0.07444165042138638;0.8479039115802698
769694.0;3356854.7611000007;0.43017491437847943;0.18650928699313649;0.06999865684863499;0.8603498287569589
762974.0;3269848.466000001;0.43963259135349075;0.1936116648100431;0.0681843621508268;0.8792651827069815
761532.0;1076693.8715;0.48536046383517983;0.19513571671658764;0.022451708580165052;0.9707209276703597
760630.0;2946047.909100001;0.46162603951170905;0.19608904183427361;0.061432326187729966;0.9232520790234181
759378.0;960541.1366999999;0.4885782738704388;0.19741228246325682;0.020029639112187407;0.9771565477408776
758991.0;669167.1871000002;0.48620953571917114;0.19782130332860545;0.013953777460669784;0.9724190714383423
757510.0;2664274.0625000005;0.4703476777649143;0.19938657439212312;0.05555665023485969;0.9406953555298286
756814.0;780869.1159000001;0.4849374334024157;0.20012217780887417;0.01628303670477234;0.9698748668048314
756400.0;2563712.3887000005;0.4732229792344763;0.20055973501366572;0.0534596926369254;0.9464459584689526
756098.0;2445385.2927;0.47422347309804935;0.2008789192548422;0.050992282403756604;0.9484469461960987
755666.0;2818731.825800001;0.4658712136529011;0.20133550068592904;0.05877747351745579;0.9317424273058021
755651.0;612514.0873000001;0.48390135954432073;0.20135135420784178;0.012772421347719522;0.9678027190886415
755390.0;0.0;0.44969860474634715;0.20162720548912344;0.0;0.8993972094926943
723849.0;5006075.800099994;0.36342425471060547;0.23496293446576802;0.10438896140225841;0.7268485094212109
712766.0;4814186.6303999955;0.37668897984471;0.2466765733563597;0.10038760146901;0.75337795968942
704347.0;4909119.155399996;0.37080171231764497;0.2555746267552491;0.10236717750496337;0.7416034246352899
703391.0;4496924.120999999;0.4039565347833356;0.2565850245518209;0.0937718998355113;0.8079130695666712
699250.0;4716786.547699996;0.3871528547030666;0.2609616535011975;0.09835657080156708;0.7743057094061332
677441.0;0.0;0.4324019449041796;0.2840116174608577;0.0;0.8648038898083592
590479.0;0.0;0.4068898572354428;0.37592188229922574;0.0;0.8137797144708856
493653.0;0.0;0.3924632764934296;0.47825742314741027;0.0;0.7849265529868592
368331.0;0.0;0.321139485471358;0.6107104280239536;0.0;0.642278970942716
279503.0;0.0;0.2648759528540227;0.7045928709882663;0.0;0.5297519057080454
193498.0;0.0;0.22588797700522123;0.7954916811286017;0.0;0.45177595401044246
