939955.0;6423789.864800001;0.14848434329422155;0.006560187367490979;0.13395177760581084;0.2969686865884431
939954.0;6924342.195799994;0.1484839024859984;0.006561244268951829;0.1443895216686405;0.2969678049719968
939954.0;7502428.058299999;0.1484836331189176;0.006561244268951829;0.15644403006951185;0.2969672662378352
939952.0;7187057.810199998;0.1484817213456949;0.006563358071873527;0.14986778672623807;0.2969634426913898
939950.0;7084971.239399999;0.14848165130516625;0.006565471874795226;0.14773903128495666;0.2969633026103325
939950.0;8453247.8182;0.14848161867662774;0.006565471874795226;0.17627095462681144;0.29696323735325547
939948.0;7423995.779000006;0.14848014089141512;0.006567585677716924;0.1548085246350207;0.29696028178283024
939947.0;6644573.989400002;0.14848010045013643;0.006568642579177773;0.13855566823420298;0.29696020090027286
939944.0;9249237.271700002;0.1484800887864945;0.00657181328356032;0.19286928746395243;0.296960177572989
939944.0;1.0917309073300004E7;0.1484800385497225;0.00657181328356032;0.22765267666272168;0.296960077099445
939942.0;7576782.356199998;0.14848007089977278;0.006573927086482019;0.15799449958765618;0.29696014179954555
939940.0;8651598.382000005;0.14848007058034013;0.006576040889403717;0.18040705047822092;0.29696014116068026
939938.0;8120064.5239999965;0.14847935024062126;0.006578154692325416;0.16932326557315655;0.2969587004812425
939933.0;7629949.294199999;0.14847969136887862;0.006583439199629662;0.15910316067477906;0.29695938273775724
939933.0;9280075.424;0.14847820916593835;0.006583439199629662;0.19351233859196315;0.2969564183318767
939932.0;8397352.001500001;0.14847859278352174;0.0065844961010905105;0.17510538972427295;0.2969571855670435
939930.0;8281820.298199996;0.14847923929027565;0.006586609904012209;0.17269627028659276;0.2969584785805513
939915.0;8852840.323899996;0.14847579217901993;0.0066024634259249475;0.1846034386561814;0.29695158435803987
939908.0;7390624.495000004;0.14847669823058685;0.006609861736150892;0.15411265149675332;0.2969533964611737
939907.0;9056309.247699996;0.14847565935255974;0.006610918637611741;0.18884626487001802;0.2969513187051195
939873.0;7252831.849000001;0.14847791298623672;0.006646853287280614;0.1512393367929444;0.29695582597247344
939860.0;7743732.532299998;0.14847649873662777;0.006660593006271654;0.1614758203236816;0.29695299747325554
939819.0;8271053.317299995;0.14847636891472846;0.00670392596616647;0.17247175232113032;0.2969527378294569
939765.0;7098484.2383;0.148478571186579;0.006760998645052327;0.1480208104622861;0.296957142373158
939755.0;6390908.827300001;0.15631544991992616;0.006771567659660819;0.1332661273097476;0.3126308998398523
939723.0;7939902.3214;0.14847627439419486;0.0068053885064079936;0.1655664416726912;0.2969525487883897
939644.0;1.30363122195E7;0.14847562147075058;0.00688888372181508;0.2718390906270322;0.29695124294150116
939566.0;8653712.570999999;0.14847617735677848;0.006971322035761318;0.1804511365054267;0.29695235471355697
939549.0;1.2920411702100001E7;0.14847494059266472;0.006989289360595754;0.2694222805105876;0.29694988118532945
939472.0;1.24056434355E7;0.14847348267329985;0.007070670773081143;0.25868809931577996;0.2969469653465997
939472.0;1.2545094977599999E7;0.14847295669605917;0.007070670773081143;0.2615960060728993;0.29694591339211834
939412.0;1.1145657058099996E7;0.1484716783933014;0.007134084860732095;0.2324142923320437;0.2969433567866028
939378.0;7014630.614699999;0.14848009575191518;0.007170019510400967;0.14627225669942753;0.29696019150383035
939377.0;6969501.675300005;0.14847809564309644;0.0071710764118618165;0.14533120760203735;0.2969561912861929
939340.0;1.05123989127E7;0.14847519726367608;0.007210181765913237;0.21920930648334647;0.29695039452735217
939273.0;8216797.6225000005;0.14847576563872864;0.007280994163790133;0.17134038798377527;0.29695153127745727
939225.0;7706436.443899995;0.1484757657199762;0.007331725433910895;0.16069810538529306;0.2969515314399524
939195.0;6957496.585100003;0.1484799265852168;0.007363432477736371;0.1450808720203241;0.2969598531704336
939193.0;6341735.792700001;0.16447391857339985;0.007365546280658069;0.13224074890641044;0.3289478371467997
939187.0;8820518.788400002;0.1484757642402714;0.007371887689423164;0.18392945534939584;0.2969515284805428
939181.0;1.1080597072400002E7;0.14847325756638924;0.00737822909818826;0.23105763202419685;0.2969465151327785
939175.0;9029286.3603;0.14847574850919001;0.007384570506953354;0.18828277137482974;0.29695149701838003
939120.0;1.00513292711E7;0.14847168407610134;0.00744270008730006;0.20959487335395316;0.2969433681522027
939075.0;9779616.704499997;0.14847230138086878;0.007490260653038275;0.20392899977154563;0.29694460276173756
939060.0;7619438.664499998;0.14847398594070468;0.007506114174951012;0.15888398826072075;0.29694797188140937
938980.0;9087415.1207;0.1484703876586735;0.007590666291818949;0.18949489863139973;0.296940775317347
938914.0;9086341.810900003;0.14847250835321593;0.007660421788234996;0.18947251748901225;0.29694501670643186
938824.0;7258848.963199999;0.14847663955667087;0.007755542919711424;0.15136480838527708;0.29695327911334174
938734.0;6344414.6546;0.16373416512341843;0.007850664051187851;0.13229660974884422;0.32746833024683686
938696.0;7799487.194600001;0.14847196826537115;0.007890826306700122;0.1626384418106984;0.2969439365307423
938640.0;7232578.512899995;0.14847571428678333;0.007950012788507677;0.1508170050495121;0.29695142857356666
938624.0;9478653.548400005;0.14847000788465142;0.007966923211881263;0.19765317964013723;0.29694001576930285
938485.0;6332426.650799999;0.16417136374785338;0.008113832514939303;0.13204663046048756;0.32834272749570675
938407.0;1.1353658788400007E7;0.1484696305430106;0.00819627082888554;0.2367516386813453;0.2969392610860212
938334.0;1.0892381776799994E7;0.1484691797135653;0.008273424635527531;0.22713288137872892;0.2969383594271306
938271.0;1.0432263093899999E7;0.1484672323192343;0.00834000942756103;0.21753827807113496;0.2969344646384686
938181.0;9153757.9028;0.14846899185486398;0.00843513055903746;0.19087830839115946;0.29693798370972796
938041.0;7742393.6869;0.14846937926314827;0.008583096763556347;0.16144790211261872;0.29693875852629653
937658.0;6174356.321899999;0.17819691463424514;0.00898789002306159;0.12875047632273864;0.3563938292684903
937548.0;1.0712255626700005E7;0.1484602786655591;0.009104149183755001;0.2233768092613332;0.2969205573311182
937506.0;9338278.384899998;0.1484669121394121;0.009148539045110668;0.19472601311098775;0.2969338242788242
937504.0;9936681.845300004;0.14846368666226323;0.009150652848032367;0.2072041932714692;0.29692737332452646
937464.0;6255984.615900003;0.1712035494555948;0.009192928906466334;0.13045262650422979;0.3424070989111896
937000.0;6287759.899300003;0.17079423596391727;0.009683331184300363;0.13111521911465773;0.34158847192783454
936971.0;6058257.150099999;0.18462538159625705;0.00971398132666499;0.12632952377471246;0.3692507631925141
936577.0;6280202.961400005;0.1665839814507152;0.010130400502239574;0.13095763842066457;0.3331679629014304
936480.0;8574399.079099996;0.14846697905563508;0.010232919943941947;0.17879725562642318;0.29693395811127016
936278.0;6254417.546399998;0.1765080431745427;0.010446414039033484;0.13041994926079942;0.3530160863490854
935942.0;7435036.943599994;0.14847533676269328;0.010801532929878815;0.1550387600032589;0.29695067352538657
935341.0;8128049.8909;0.14846766189470265;0.011436730707849185;0.16948978006282742;0.2969353237894053
