939955.0;6682776.5083;0.14848434329422155;0.006560187367490979;0.13935228447218348;0.2969686865884431
939939.0;7602236.565699999;0.1484806330117188;0.006577097790864566;0.15852528230032856;0.2969612660234376
939876.0;7191857.441500001;0.14848021992524835;0.006643682582898066;0.14996787081336097;0.2969604398504967
939860.0;7743732.532299998;0.14847649873662777;0.006660593006271654;0.1614758203236816;0.29695299747325554
939697.0;7337096.2216;0.1484800638696036;0.0068328679443900725;0.1529964556801077;0.2969601277392072
939378.0;7014630.614699999;0.14848009575191518;0.007170019510400967;0.14627225669942753;0.29696019150383035
939362.0;8357089.7468;0.14847637020197868;0.007186929933774554;0.17426582294189177;0.29695274040395736
938608.0;6889874.0415;0.14848188810783683;0.007983833635254851;0.1436707760937618;0.29696377621567366
937824.0;6540048.799100001;0.1654111153355464;0.008812444380560622;0.1363760615938935;0.3308222306710928
936471.0;6383850.372700003;0.1776857843508412;0.01024243205708959;0.13311894121544512;0.3553715687016824
933290.0;6249982.514600003;0.20216935446061282;0.013604435604050892;0.13032746796769193;0.40433870892122564
932162.0;6152360.539300006;0.2077597701204816;0.014796620451888788;0.1282918102951892;0.4155195402409632
928345.0;6017273.847400006;0.23811836447945203;0.018830813327950183;0.1254749213726471;0.47623672895890407
926220.0;5868390.853300005;0.2514738447987533;0.02107672893225473;0.12237034570396721;0.5029476895975066
925934.0;5749426.285400009;0.25607776458754833;0.0213790027500576;0.11988964261782917;0.5121555291750967
922835.0;5654537.047500009;0.26476880890947335;0.02465434037722927;0.11791096922410328;0.5295376178189467
920710.0;5510137.221000009;0.276368336555662;0.026900255981533817;0.11489987859804841;0.552736673111324
914566.0;5389030.725500005;0.30976025089303194;0.0333938585569913;0.1123745110668456;0.6195205017860639
911423.0;5229387.182600007;0.3158060850319292;0.03671569984844033;0.10904555155776768;0.6316121700638584
907555.0;5103358.361800007;0.33602806717712125;0.04080379469900503;0.10641754146854758;0.6720561343542425
902304.0;5008879.911000006;0.3501628334697773;0.046353584269924177;0.10444743399360494;0.7003256669395546
899929.0;4865103.463700005;0.36467422372915026;0.048863725239441026;0.10144934235315198;0.7293484474583005
889407.0;3905686.396000001;0.42263007582259826;0.0599844424104963;0.08144314283719516;0.8452601516451965
886677.0;4101454.091900002;0.42251516733563976;0.06286978339861461;0.08552537955656447;0.8450303346712795
885314.0;3675893.223000002;0.42739106167533664;0.06431034008975207;0.07665139144854854;0.8547821233506733
885111.0;4593220.193000001;0.4195829554599829;0.06452489108630446;0.09577990917148589;0.8391659109199658
882844.0;3565049.006100003;0.43751734694991823;0.06692088669804959;0.07434001760171098;0.8750346938998365
880113.0;4431646.967600001;0.41576785470234207;0.06980728458762876;0.09241071104836078;0.8315357094046841
878737.0;3313329.431500002;0.4371649295429675;0.07126158099775726;0.06909104694957112;0.874329859085935
878737.0;3461046.3886000025;0.4346401824200659;0.07126158099775726;0.07217130788626389;0.8692803648401318
878526.0;4194120.242100001;0.4205919689515234;0.07148458720599643;0.08745769611803769;0.8411839379030468
874127.0;4510224.432000001;0.41564533859866787;0.07613389673227207;0.09404924394835704;0.8312906771973357
873794.0;3152231.6674000015;0.446384579405089;0.07648584491873485;0.06573176336095883;0.892769158810178
870247.0;4320614.133900002;0.4205101198870225;0.08023467440036695;0.09009540407852602;0.841020239774045
869192.0;2929017.583500001;0.4640258516258661;0.08134970544156286;0.06107720211995401;0.9280517032517323
868438.0;4038957.9075000016;0.4220952947312297;0.08214660914304316;0.08422218079537316;0.8441905894624594
866080.0;2791511.910900001;0.4677687887715356;0.08463878278772557;0.05820987151554201;0.9355375775430712
866059.0;3048689.5557000004;0.4566915990913975;0.0846609777184034;0.06357265632116053;0.913383198182795
861549.0;2634092.0657000006;0.4719758508673877;0.08942760330683329;0.05492728155871313;0.9439517017347754
859175.0;4686548.897400003;0.4126054254856029;0.09193668737488929;0.09772604161341576;0.8252108509712058
858129.0;2514025.127000001;0.47268065949816557;0.09304220630293755;0.05242359133704464;0.9453613189963311
852005.0;2427100.0372000006;0.4773001245203869;0.09951467084917805;0.05061098996895533;0.9546002490407738
850274.0;2298127.2788000004;0.4771489213165183;0.10134416727790801;0.04792159155866927;0.9542978426330366
844998.0;2151058.5426000003;0.4813291408441882;0.10692037938534839;0.04485484761796544;0.9626582816883764
834137.0;6139609.503199999;0.2033538141989241;0.11839938615163154;0.1280259199114967;0.4067076283978482
830344.0;2028816.6069999996;0.490543911693547;0.12240821339263255;0.04230580337520129;0.981087823387094
828673.0;1918370.0236;0.4909550342436092;0.12417429573371157;0.04000272116231838;0.9819100684872184
822415.0;5305421.6181000015;0.3147338723604215;0.13078838507570587;0.1106310560666073;0.629467744720843
819820.0;6064831.1773999985;0.2200277877220662;0.13353104436660954;0.1264666083714066;0.4400555754441324
818835.0;5221646.471200002;0.3316961999496402;0.13457209230554598;0.10888413873546383;0.6633923998992804
818467.0;4811431.386900005;0.38912087691771774;0.1349610320431385;0.10033014788283606;0.7782417538354355
818108.0;5911614.739199998;0.21773365273216255;0.13534045966758335;0.12327166976238035;0.4354673054643251
816967.0;5462679.753199998;0.2914966927437246;0.1365463842344123;0.11391027397114178;0.5829933854874492
811024.0;5588309.140400001;0.2682132754705202;0.14282754961623909;0.11652995488990624;0.5364265509410404
809630.0;1802676.4675999992;0.49794578057834343;0.14430087025266286;0.03759022669878411;0.9958915611566869
799118.0;1612483.268099999;0.4977524508650038;0.15541101840910965;0.0336242319047818;0.9955049017300076
795556.0;5124173.0104;0.33267629847654795;0.1591757014126545;0.10685157795462373;0.6653525969530959
794385.0;1863195.7390999994;0.4968055993749775;0.1604133330233089;0.03885220197622201;0.993611198749955
791760.0;3088131.8952000015;0.4534198429193785;0.16318769935803806;0.06439512586019512;0.906839685838757
789943.0;1474316.9262999995;0.49735417267014154;0.16510808931240104;0.03074312472678755;0.9947083453402831
787367.0;3808518.0843;0.4190214430871634;0.1678306674755486;0.07941694516368582;0.8380428861743268
785360.0;1389404.1802999994;0.49732075856000146;0.16995186870747292;0.028972485663636187;0.9946415171200029
782154.0;1196732.1986000002;0.4933908938852822;0.17334029479095547;0.024954802179783204;0.9867817877705644
781518.0;5370998.272700002;0.29721191636660904;0.17401248412005554;0.11199849018851811;0.5944238327332181
780640.0;4972389.755700001;0.35324272606896073;0.17494044360268116;0.1036865247374769;0.7064854521379215
780141.0;4393364.9507;0.40980368943122863;0.1754678374316449;0.09161243708205467;0.8196073788624573
780141.0;4489168.5092;0.40634167898996054;0.1754678374316449;0.09361017630331372;0.8126833579799211
779941.0;3281454.7206999986;0.4311380426646081;0.17567921772381473;0.06842638103393651;0.8622760853292162
778281.0;4602853.435600001;0.3974985384366897;0.1774336741488244;0.09598078591209178;0.7949970768733794
776161.0;1708541.6632999992;0.49167978445502514;0.1796743052458247;0.03562728509640455;0.9833595689100503
774905.0;1117105.4031999998;0.4910085257945775;0.1810017734806513;0.023294388154204496;0.982017051589155
773009.0;3724467.804200001;0.4243190641235149;0.1830056586504214;0.07766429063036202;0.8486381282470298
772219.0;1301679.2172999997;0.48942308724232275;0.18384061080449227;0.027143204977067556;0.9788461744846455
772180.0;2840127.656000001;0.4653144636220953;0.18388182996146538;0.05922362906565433;0.9306289272441906
770461.0;2762917.995599999;0.46821683126550984;0.18569864357266513;0.05761361823457257;0.9364336625310197
770400.0;4769615.2283;0.37852722062237937;0.18576311456177694;0.09945817839208256;0.7570544412447587
769741.0;2941336.0983000016;0.4604097488233616;0.18645961262447658;0.061334073373474525;0.9208194976467232
767750.0;2682929.725299999;0.4646767896324382;0.1885639034330273;0.05594566657055395;0.9293535792648764
767129.0;921055.5283000001;0.49024916708750793;0.18922023924021467;0.01920626731044003;0.9804983341750159
762453.0;3187052.940700001;0.44166572751771593;0.19416231047114554;0.06645787233326375;0.8833314550354319
761753.0;4265989.044500001;0.40854151075246764;0.19490214149373997;0.0889563369575572;0.8170830215049353
761426.0;3922185.839700001;0.41518357468053513;0.19524774827143765;0.08178719671498974;0.8303671493610703
759948.0;2557911.1223999993;0.47077371040150995;0.19680984863057277;0.053338722002828534;0.9415474208030199
759619.0;666410.7202999998;0.4820361740733734;0.19715756921119215;0.01389629836568962;0.9640723481467468
759384.0;1040551.4686999999;0.4815661209715923;0.19740594105449172;0.021698050816773073;0.9631322419431846
757656.0;782892.3496;0.4813672404615636;0.19923226677883915;0.016325226090840528;0.9627344809231272
756314.0;2474598.1733;0.473144052878378;0.20065062853929877;0.05160144262968472;0.946288105756756
755459.0;3579331.6994000003;0.42749783990148904;0.20155427928832484;0.07463784679550463;0.8549956798029781
754515.0;2380260.3567;0.47419339119981707;0.20255199426736648;0.04963426772281774;0.9483867823996341
754462.0;4068611.651000002;0.41149693490465244;0.20260801004479148;0.08484053409429687;0.8229938698093049
754353.0;0.0;0.45058044365685;0.20272321230402404;0.0;0.9011608873137
749601.0;3471188.810500001;0.43045751793242426;0.20774560804597944;0.0723828022644;0.8609150358648485
747993.0;3016499.506400002;0.44301625803407013;0.20944510559502497;0.06290141482420854;0.8860325160681403
648412.0;0.0;0.4187259115073306;0.3146924099678491;0.0;0.8374518230146611
579666.0;0.0;0.40916352054840965;0.3873501577953881;0.0;0.8183270410968193
513961.0;0.0;0.38705784459987524;0.45679386828048474;0.0;0.7741156891997505
423305.0;0.0;0.34238144359992934;0.5526083271152298;0.0;0.6847628871998587
317128.0;0.0;0.2956044288699606;0.6648269535238152;0.0;0.5912088577399212
213206.0;0.0;0.25572712321974167;0.7746622671381856;0.0;0.5114542464394833
111742.0;0.0;0.2057091709945418;0.8818997169617888;0.0;0.4114183419890836
