939955.0;7000664.4651999995;0.14848434329422155;0.006560187367490979;0.1459810282204132;0.2969686865884431
939948.0;7773903.020799996;0.14848407176850162;0.006567585677716924;0.16210494902354083;0.29696814353700324
939947.0;8264158.177199995;0.14848311646117132;0.006568642579177773;0.17232797173479808;0.29696623292234264
939940.0;1.08080241255E7;0.1484803022169898;0.006576040889403717;0.2253738174018382;0.2969606044339796
939930.0;8175854.311799998;0.14848341417045302;0.006586609904012209;0.17048661951301863;0.29696682834090604
939852.0;8629854.038599998;0.1484812403607124;0.006669048217958447;0.1799536275748251;0.2969624807214248
939844.0;8877833.878999997;0.14848001192658614;0.006677503429645241;0.18512461559453042;0.2969600238531723
938752.0;7158554.3315;0.14848210179684515;0.007831639824892565;0.14927341927023893;0.2969642035936903
938752.0;1.0124705638999991E7;0.14847995821535975;0.007831639824892565;0.21112495063252676;0.2969599164307195
936539.0;6877808.605700002;0.17832777586964385;0.010170562757751843;0.14341918215824803;0.3566555517392877
936470.0;7477652.685699998;0.14848008932863319;0.010243488958550439;0.155927402771536;0.29696017865726637
935619.0;9601917.858499993;0.14847598723870378;0.011142912101733108;0.2002235428993285;0.29695197447740757
935348.0;9293245.947499994;0.14847576768091159;0.01142933239762324;0.19378697631703734;0.29695153536182317
934862.0;1.014740882159999E7;0.148464587162069;0.01194298650759595;0.21159836768547918;0.296929174324138
933852.0;6792744.422600002;0.2129588549999793;0.013010456983053642;0.14164538526005419;0.4259177099999586
932538.0;6619119.722000001;0.22396689762226804;0.01439922550260949;0.13802488431417356;0.4479337952445361
930534.0;6892151.8265999975;0.15636437269479936;0.016517256030151285;0.14371827350098873;0.3127287453895987
929455.0;6838116.543399998;0.16501684840847522;0.01765765270640757;0.14259150528621017;0.33003369681695044
928395.0;6810365.615199998;0.1708058680610396;0.018777968254907722;0.14201283035430268;0.3416117361220792
927532.0;6413184.7535999995;0.23223138145752362;0.019690074215620582;0.1337306350206943;0.46446276291504723
925787.0;5957539.1986000035;0.24424932082963022;0.021534367264802432;0.12422930740335075;0.48849864165926044
925559.0;6217014.642500003;0.2395030544829205;0.02177534079787605;0.12964000695719488;0.479006108965841
925033.0;6173775.335800002;0.24100713504436977;0.02233127096628273;0.12873836133727107;0.48201427008873954
921953.0;5737908.554400004;0.2587545774115399;0.025586527465698262;0.11964946967103178;0.5175091548230798
918995.0;5683809.918300004;0.2753639515604435;0.028712841986890194;0.11852138039287004;0.550727903120887
916815.0;5471530.072800001;0.29597386115605356;0.031016887171541448;0.11409482484652084;0.5919477223121071
915406.0;5612882.839700002;0.28377594118030136;0.03250606132987797;0.11704237680482955;0.5675518823606027
