939955.0;6468391.856500001;0.14848434329422155;0.006560187367490979;0.1348818385509412;0.2969686865884431
939954.0;9318471.195500007;0.14848430396335743;0.006561244268951829;0.19431298462074362;0.29696860792671487
939953.0;8374517.495699995;0.1484842648129837;0.0065623011704126774;0.1746292342604366;0.2969685296259674
939952.0;7538872.133299997;0.1484842258431027;0.006563358071873527;0.15720397843833997;0.2969684516862054
939951.0;8434429.7549;0.14848420076823654;0.006564414973334376;0.17587855184228915;0.2969684015364731
939950.0;7084971.239399999;0.14848165130516625;0.006565471874795226;0.14773903128495666;0.2969633026103325
939948.0;8545980.577899994;0.14848022690860102;0.006567585677716924;0.17820466015976688;0.29696045381720204
939948.0;8734549.2841;0.14848014089141512;0.006567585677716924;0.18213678028323624;0.29696028178283024
939947.0;6900835.5369;0.14848423292607782;0.006568642579177773;0.14389935016373467;0.29696846585215564
939947.0;6934240.367399999;0.14848421118983504;0.006568642579177773;0.14459592282882372;0.2969684223796701
939944.0;7572310.102599999;0.14848078611298954;0.00657181328356032;0.1579012421287056;0.2969615722259791
939944.0;1.0917309073300004E7;0.1484800385497225;0.00657181328356032;0.22765267666272168;0.296960077099445
939940.0;8651598.382000005;0.14848007058034013;0.006576040889403717;0.18040705047822092;0.29696014116068026
939939.0;7602236.565699999;0.1484806330117188;0.006577097790864566;0.15852528230032856;0.2969612660234376
939938.0;8120064.5239999965;0.14847935024062126;0.006578154692325416;0.16932326557315655;0.2969587004812425
939933.0;7393693.964299998;0.14848021003998085;0.006583439199629662;0.15417665746172016;0.2969604200799617
939933.0;9280075.424;0.14847820916593835;0.006583439199629662;0.19351233859196315;0.2969564183318767
939932.0;8397352.001500001;0.14847859278352174;0.0065844961010905105;0.17510538972427295;0.2969571855670435
939930.0;6722728.3494;0.14848383875343554;0.006586609904012209;0.140185378369494;0.2969676775068711
939930.0;7298390.444299997;0.14848028812739744;0.006586609904012209;0.15218934526988703;0.2969605762547949
939930.0;8281820.298199996;0.14847923929027565;0.006586609904012209;0.17269627028659276;0.2969584785805513
939926.0;8068304.776099995;0.1484801216060683;0.006590837509855606;0.1682439478517557;0.2969602432121366
939922.0;7055658.403700003;0.14848140322015624;0.006595065115699003;0.14712778674998248;0.2969628064403125
939915.0;8852840.323899996;0.14847579217901993;0.0066024634259249475;0.1846034386561814;0.29695158435803987
939907.0;9056309.247699996;0.14847565935255974;0.006610918637611741;0.18884626487001802;0.2969513187051195
939876.0;7191857.441500001;0.14848021992524835;0.006643682582898066;0.14996787081336097;0.2969604398504967
939870.0;8207112.979799997;0.14847845284790606;0.006650023991663161;0.17113843942498894;0.2969569056958121
939860.0;7743732.532299998;0.14847649873662777;0.006660593006271654;0.1614758203236816;0.29695299747325554
939837.0;7186501.054699996;0.14848039726241047;0.006684901739871185;0.14985617700822318;0.29696079452482094
939819.0;8271053.317299995;0.14847636891472846;0.00670392596616647;0.17247175232113032;0.2969527378294569
939782.0;7286618.368199995;0.14848004641508442;0.00674303132021789;0.151943868603792;0.29696009283016883
939778.0;7250661.774499998;0.14848011719082804;0.0067472589260612875;0.1511940854159644;0.2969602343816561
939738.0;7443476.105399995;0.14848003868211632;0.006789534984495256;0.15521473722985024;0.29696007736423263
939680.0;7236634.611900001;0.14847969385581689;0.0068508352692245094;0.15090158466413697;0.29695938771163377
939672.0;7732860.824500001;0.14847958260191693;0.006859290480911303;0.1612491185454369;0.29695916520383386
939644.0;1.30363122195E7;0.14847562147075058;0.00688888372181508;0.2718390906270322;0.29695124294150116
939628.0;6876691.702499995;0.14848100001143918;0.006905794145188667;0.14339589198652644;0.29696200002287837
939568.0;6958213.318299997;0.14848064657092752;0.006969208232839619;0.14509581766584317;0.29696129314185504
939566.0;8653712.570999999;0.14847617735677848;0.006971322035761318;0.1804511365054267;0.29695235471355697
939472.0;1.24056434355E7;0.14847348267329985;0.007070670773081143;0.25868809931577996;0.2969469653465997
939472.0;1.2545094977599999E7;0.14847295669605917;0.007070670773081143;0.2615960060728993;0.29694591339211834
939427.0;7222112.812199995;0.14848008013890002;0.007118231338819356;0.1505987695153242;0.29696016027780003
939392.0;7183802.135199999;0.14848004491109723;0.007155222889949078;0.1497998979156239;0.29696008982219446
939378.0;7014630.614699999;0.14848009575191518;0.007170019510400967;0.14627225669942753;0.29696019150383035
939340.0;1.05123989127E7;0.14847519726367608;0.007210181765913237;0.21920930648334647;0.29695039452735217
939273.0;8216797.6225000005;0.14847576563872864;0.007280994163790133;0.17134038798377527;0.29695153127745727
939254.0;1.252117785460001E7;0.1484726560915105;0.007301075291546268;0.26109727538455274;0.296945312183021
939225.0;7706436.443899995;0.1484757657199762;0.007331725433910895;0.16069810538529306;0.2969515314399524
939195.0;6957496.585100003;0.1484799265852168;0.007363432477736371;0.1450808720203241;0.2969598531704336
939193.0;6341735.792700001;0.16447391857339985;0.007365546280658069;0.13224074890641044;0.3289478371467997
939187.0;8820518.788400002;0.1484757642402714;0.007371887689423164;0.18392945534939584;0.2969515284805428
939181.0;1.1080597072400002E7;0.14847325756638924;0.00737822909818826;0.23105763202419685;0.2969465151327785
939175.0;9029286.3603;0.14847574850919001;0.007384570506953354;0.18828277137482974;0.29695149701838003
939120.0;1.00513292711E7;0.14847168407610134;0.00744270008730006;0.20959487335395316;0.2969433681522027
939075.0;9779616.704499997;0.14847230138086878;0.007490260653038275;0.20392899977154563;0.29694460276173756
939060.0;7619438.664499998;0.14847398594070468;0.007506114174951012;0.15888398826072075;0.29694797188140937
938980.0;9087415.1207;0.1484703876586735;0.007590666291818949;0.18949489863139973;0.296940775317347
938640.0;7232578.512899995;0.14847571428678333;0.007950012788507677;0.1508170050495121;0.29695142857356666
938334.0;1.0892381776799994E7;0.1484691797135653;0.008273424635527531;0.22713288137872892;0.2969383594271306
938252.0;8971043.390100002;0.1484720206031098;0.008360090555317166;0.1870682625637488;0.2969440412062196
938181.0;9153757.9028;0.14846899185486398;0.00843513055903746;0.19087830839115946;0.29693798370972796
938120.0;8825896.734200003;0.1484721216202893;0.00849960154814926;0.18404159871257234;0.2969442432405786
