939955.0;6544686.112300006;0.14848434329422155;0.006560187367490979;0.13647276095043057;0.2969686865884431
939947.0;8275892.3698;0.14848421118983504;0.006568642579177773;0.17257265843698189;0.2969684223796701
939628.0;7795394.0365;0.14848100001143918;0.006905794145188667;0.16255308942292476;0.29696200002287837
939568.0;7499900.123299999;0.14848064657092752;0.006969208232839619;0.1563913164231989;0.29696129314185504
939411.0;6483445.166800004;0.15128385268010758;0.0071351417621929435;0.13519573699967263;0.30256770536021516
939377.0;6969501.675300005;0.14847809564309644;0.0071710764118618165;0.14533120760203735;0.2969561912861929
938824.0;7258848.963199999;0.14847663955667087;0.007755542919711424;0.15136480838527708;0.29695327911334174
938041.0;7742393.6869;0.14846937926314827;0.008583096763556347;0.16144790211261872;0.29693875852629653
937865.0;6482977.267900003;0.16153992788116084;0.008769111420665806;0.13518598015975195;0.3230798557623217
937286.0;6321492.160200004;0.1731680402752701;0.009381057366497492;0.13181861950684332;0.3463360805505402
935375.0;6291826.566300005;0.1918099850455933;0.01140079605818031;0.13120001909800807;0.3836199700911866
934838.0;6144460.681000002;0.19517719916331353;0.011968352142656331;0.12812707886959915;0.39035439832662705
934551.0;6370979.762000003;0.1662540220296003;0.012271682861920052;0.1328505574080008;0.3325080440592006
930201.0;6137372.312300002;0.23364859547562408;0.01686920421661407;0.127979268992926;0.46729719095124816
928279.0;5984197.427200003;0.24336329003767423;0.018900568824366228;0.12478519686797339;0.48672658007534847
924953.0;5691136.460100002;0.2588943365080338;0.022415823083150665;0.1186741567629675;0.5177886730160676
924049.0;5791588.224200001;0.24417087912594326;0.02337126200375834;0.12076882247402487;0.4883417582518865
919879.0;5545770.722400001;0.2722044978684052;0.0277785410954995;0.1156429245188067;0.5444089957368105
918428.0;5408762.5638000015;0.2838686580553517;0.02931210511519169;0.11278596830180251;0.5677373161107034
918388.0;5361907.452200001;0.3008399140972702;0.029354381173625658;0.11180892427937415;0.6016798281945404
917329.0;5537526.892000001;0.27974172264315567;0.03047363982066496;0.11547102043109488;0.5594834452863113
907705.0;5111888.988800002;0.3120113163444221;0.040645259479877655;0.10659542596894243;0.6240226326888442
898531.0;4959859.247700004;0.35393090825937534;0.05034127348170821;0.10342523290567199;0.7078618165187507
898023.0;4731611.690700004;0.35631788059820596;0.0508781794238196;0.0986657114023506;0.7126357611964119
893900.0;4993097.340400002;0.344262099265167;0.05523578414690085;0.10411832867858767;0.688524198530334
890324.0;4686506.763000004;0.3634524203449015;0.05901526377089759;0.09772516300781113;0.726904840689803
