939955.0;6423789.864800001;0.14848434329422155;0.006560187367490979;0.13395177760581084;0.2969686865884431
939954.0;6924342.195799994;0.1484839024859984;0.006561244268951829;0.1443895216686405;0.2969678049719968
939954.0;7502428.058299999;0.1484836331189176;0.006561244268951829;0.15644403006951185;0.2969672662378352
939952.0;7187057.810199998;0.1484817213456949;0.006563358071873527;0.14986778672623807;0.2969634426913898
939950.0;8453247.8182;0.14848161867662774;0.006565471874795226;0.17627095462681144;0.29696323735325547
939948.0;7423995.779000006;0.14848014089141512;0.006567585677716924;0.1548085246350207;0.29696028178283024
939947.0;6644573.989400002;0.14848010045013643;0.006568642579177773;0.13855566823420298;0.29696020090027286
939944.0;9249237.271700002;0.1484800887864945;0.00657181328356032;0.19286928746395243;0.296960177572989
939942.0;7576782.356199998;0.14848007089977278;0.006573927086482019;0.15799449958765618;0.29696014179954555
939937.0;8724062.4231;0.14848004605814424;0.006579211593786265;0.18191810350488263;0.2969600921162885
939933.0;7629949.294199999;0.14847969136887862;0.006583439199629662;0.15910316067477906;0.29695938273775724
939918.0;9669882.361700006;0.14847885854015977;0.0065992927215424;0.20164076952245077;0.29695771708031954
939913.0;1.4337390873900002E7;0.14847625451264193;0.006604577228846646;0.29896977239432615;0.29695250902528386
939908.0;7390624.495000004;0.14847669823058685;0.006609861736150892;0.15411265149675332;0.2969533964611737
939873.0;7252831.849000001;0.14847791298623672;0.006646853287280614;0.1512393367929444;0.29695582597247344
939765.0;7098484.2383;0.148478571186579;0.006760998645052327;0.1480208104622861;0.296957142373158
939764.0;1.0921421944200004E7;0.14847617719970158;0.006762055546513176;0.22773844011073496;0.29695235439940315
939755.0;6390908.827300001;0.15631544991992616;0.006771567659660819;0.1332661273097476;0.3126308998398523
939737.0;1.1642490400600001E7;0.14847611057932006;0.006790591885956105;0.24277448636117765;0.2969522211586401
939735.0;1.0053681229100002E7;0.1484758552296132;0.006792705688877803;0.20964391744810712;0.2969517104592264
939723.0;7939902.3214;0.14847627439419486;0.0068053885064079936;0.1655664416726912;0.2969525487883897
939597.0;9229623.374599995;0.14847598456715946;0.006938558090474993;0.19246028959235018;0.2969519691343189
939549.0;1.2920411702100001E7;0.14847494059266472;0.006989289360595754;0.2694222805105876;0.29694988118532945
939412.0;1.1145657058099996E7;0.1484716783933014;0.007134084860732095;0.2324142923320437;0.2969433567866028
939377.0;6969501.675300005;0.14847809564309644;0.0071710764118618165;0.14533120760203735;0.2969561912861929
939289.0;8958129.553800002;0.14847598961490013;0.007264083740416546;0.18679897739650286;0.29695197922980027
939205.0;9167750.379900001;0.1484758015214634;0.007352863463127878;0.19117008586522105;0.2969516030429268
938955.0;7624641.286300001;0.1484765823690583;0.007617088828340179;0.15899247568839017;0.2969531647381166
938955.0;1.0930225522999994E7;0.1484743455931452;0.007617088828340179;0.22792201632576864;0.2969486911862904
938919.0;1.0242820737600002E7;0.1484757926222092;0.007655137280930749;0.213587940199831;0.2969515852444184
938919.0;1.1043491810899997E7;0.14847414176580367;0.007655137280930749;0.23028389629481233;0.29694828353160735
938914.0;9086341.810900003;0.14847250835321593;0.007660421788234996;0.18947251748901225;0.29694501670643186
938824.0;7258848.963199999;0.14847663955667087;0.007755542919711424;0.15136480838527708;0.29695327911334174
938808.0;8604750.677600004;0.14847485974768268;0.00777245334308501;0.17943016091408398;0.29694971949536536
938798.0;1.3580465519000007E7;0.14847164474090113;0.007783022357693503;0.28318602184554936;0.29694328948180226
938734.0;6344414.6546;0.16373416512341843;0.007850664051187851;0.13229660974884422;0.32746833024683686
938696.0;7799487.194600001;0.14847196826537115;0.007890826306700122;0.1626384418106984;0.2969439365307423
938624.0;9478653.548400005;0.14847000788465142;0.007966923211881263;0.19765317964013723;0.29694001576930285
938485.0;6332426.650799999;0.16417136374785338;0.008113832514939303;0.13204663046048756;0.32834272749570675
938407.0;1.1353658788400007E7;0.1484696305430106;0.00819627082888554;0.2367516386813453;0.2969392610860212
938271.0;1.0432263093899999E7;0.1484672323192343;0.00834000942756103;0.21753827807113496;0.2969344646384686
938041.0;7742393.6869;0.14846937926314827;0.008583096763556347;0.16144790211261872;0.29693875852629653
937548.0;1.0712255626700005E7;0.1484602786655591;0.009104149183755001;0.2233768092613332;0.2969205573311182
937504.0;9936681.845300004;0.14846368666226323;0.009150652848032367;0.2072041932714692;0.29692737332452646
937464.0;6255984.615900003;0.1712035494555948;0.009192928906466334;0.13045262650422979;0.3424070989111896
937000.0;6287759.899300003;0.17079423596391727;0.009683331184300363;0.13111521911465773;0.34158847192783454
936217.0;6197746.128600003;0.17982011973171455;0.010510885028145286;0.12923821117261133;0.3596402394634291
936033.0;7267161.041500002;0.14847577648542531;0.010705354896941539;0.15153813560913057;0.29695155297085063
935401.0;6241266.773499996;0.17863238041148297;0.011373316620198233;0.1301457233841875;0.35726476082296593
935341.0;8128049.8909;0.14846766189470265;0.011436730707849185;0.16948978006282742;0.2969353237894053
935046.0;1.0509240086300015E7;0.14846288218697468;0.011748516638799698;0.21914343720363286;0.29692576437394935
934838.0;6144460.681000002;0.19517719916331353;0.011968352142656331;0.12812707886959915;0.39035439832662705
934814.0;8864418.962399997;0.1484661954542956;0.011993717777716713;0.18484488167377278;0.2969323909085912
934705.0;9037056.3191;0.1484640122406108;0.012108920036949276;0.18844479407717357;0.2969280244812216
934645.0;8712315.506099999;0.14846395995044845;0.012172334124600228;0.18167315146774327;0.2969279199008969
934356.0;7644919.619400001;0.14846764031303727;0.012477778646785646;0.15941532868059533;0.29693528062607455
934061.0;1.3206237069800006E7;0.14845884054502645;0.012789564577736159;0.27538244061763717;0.2969176810900529
933768.0;6297118.156699997;0.1695447107849144;0.013099236705764974;0.1313103617392462;0.3390894215698288
933551.0;1.1016540789600004E7;0.1484598440624415;0.013328584322769252;0.22972190138411194;0.296919688124883
933516.0;7310509.9577;0.14847575019374384;0.013365575873898973;0.1524420668560248;0.2969515003874877
930746.0;9778185.235200003;0.14846337665644593;0.016293192920451255;0.20389915012494167;0.29692675331289187
930655.0;5965241.105899998;0.21896050508035775;0.01638937095338853;0.12438991106497467;0.4379210101607155
930487.0;1.0294237580900004E7;0.1484589755412311;0.016566930398811196;0.21466010751910383;0.2969179510824622
928921.0;6008196.505000003;0.20883060890369648;0.018222038086501042;0.12528563651495275;0.41766121780739296
927416.0;5926622.706999998;0.23177128707133668;0.019812674785079087;0.12358462270875188;0.46354257414267336
926874.0;5855840.559099998;0.2510519869913717;0.020385515376859353;0.12210864128135233;0.5021039739827434
926738.0;5872937.025999995;0.24462352553002978;0.020529253975534845;0.12246514455749191;0.48924705106005956
926273.0;5831456.198800003;0.23513112792051943;0.021020713154829722;0.12160016754906804;0.47026225584103887
925702.0;5780683.248200001;0.25186048741218753;0.021624203888974614;0.12054142697219612;0.5037209748243751
