939955.0;6468391.856500001;0.14848434329422155;0.006560187367490979;0.1348818385509412;0.2969686865884431
939947.0;6900835.5369;0.14848423292607782;0.006568642579177773;0.14389935016373467;0.29696846585215564
939942.0;7972661.5612999955;0.14848154082675014;0.006573927086482019;0.1662495521899989;0.29696308165350027
939938.0;8120064.5239999965;0.14847935024062126;0.006578154692325416;0.16932326557315655;0.2969587004812425
939930.0;7448863.5165;0.14848383875343554;0.006586609904012209;0.15532707796775222;0.2969676775068711
939930.0;8281820.298199996;0.14847923929027565;0.006586609904012209;0.17269627028659276;0.2969584785805513
939922.0;7055658.403700003;0.14848140322015624;0.006595065115699003;0.14712778674998248;0.2969628064403125
939892.0;9693383.46570001;0.14847578509928605;0.006626772159524479;0.20213082519406445;0.2969515701985721
939870.0;8207112.979799997;0.14847845284790606;0.006650023991663161;0.17113843942498894;0.2969569056958121
939680.0;7236634.611900001;0.14847969385581689;0.0068508352692245094;0.15090158466413697;0.29695938771163377
939672.0;7732860.824500001;0.14847958260191693;0.006859290480911303;0.1612491185454369;0.29695916520383386
939366.0;9581842.0363;0.14847755426157336;0.007182702327931158;0.1998049127561909;0.2969551085231467
939224.0;8663972.709699994;0.1484775731017446;0.007332782335371744;0.18066508556762714;0.2969551462034892
939193.0;6341735.792700001;0.16447391857339985;0.007365546280658069;0.13224074890641044;0.3289478371467997
939181.0;8942744.738899998;0.14847730497260833;0.00737822909818826;0.18647816626361005;0.29695460994521666
938935.0;9413597.881200004;0.14847370416752564;0.007638226857557162;0.1962966093836095;0.2969474083350513
938867.0;9222456.537800001;0.1484727802168811;0.007710096156894908;0.19231084346329316;0.2969455604337622
938687.0;8046746.421899997;0.1484762722960972;0.007900338419847764;0.1677944032794512;0.2969525445921944
938181.0;9153757.9028;0.14846899185486398;0.00843513055903746;0.19087830839115946;0.29693798370972796
937658.0;6174356.321899999;0.17819691463424514;0.00898789002306159;0.12875047632273864;0.3563938292684903
937332.0;8876228.303399997;0.14847498597132716;0.009332439899298429;0.18509113540445152;0.2969499719426543
937271.0;8442378.963299995;0.14847373446514323;0.00939691088841023;0.17604431233853035;0.29694746893028645
937259.0;8350741.428799994;0.14847136252119303;0.00940959370594042;0.17413344493781546;0.29694272504238606
936971.0;6058257.150099999;0.18462538159625705;0.00971398132666499;0.12632952377471246;0.3692507631925141
936480.0;8574399.079099996;0.14846697905563508;0.010232919943941947;0.17879725562642318;0.29693395811127016
935677.0;7899642.237199996;0.1484750311750029;0.011081611817003853;0.16472692015055962;0.2969500623500058
935226.0;5911700.329299999;0.19790551632848982;0.011558274375846842;0.12327345452593613;0.39581103265697964
935141.0;5986716.129399999;0.19288326276266254;0.011648111000019024;0.12483771798775627;0.3857665255253251
934426.0;7827925.833799996;0.14847191662607553;0.012403795544526202;0.16323145720405735;0.29694383325215107
934204.0;8519876.437699998;0.14846674264130788;0.012638427668834724;0.17766032479758118;0.29693348528261576
933396.0;5840159.308599999;0.20550972650095792;0.013492404049200877;0.12178164873897995;0.41101945300191584
932709.0;5724060.1368;0.21095711225430855;0.014218495352804277;0.11936069619095378;0.4219142245086171
929988.0;5590667.793199999;0.22591606356615299;0.01709432422777495;0.11657913858706388;0.45183212713230597
917732.0;5452851.345099998;0.2659542616145214;0.030047708531942732;0.11370532755107836;0.5319085232290428
916137.0;5368353.5156999985;0.273458435783133;0.031733466361997205;0.1119433405169158;0.546916871566266
915011.0;5291717.373099998;0.277241526981005;0.0329235374069134;0.11034528893892538;0.55448305396201
909028.0;5212121.238099996;0.31802823926192414;0.039246978847174166;0.10868551425790314;0.6360564785238483
907235.0;5141759.497099994;0.3184156688870406;0.04114200316647677;0.1072182993457162;0.6368313377740812
906418.0;5062829.652099996;0.3311604635819799;0.042005491659990575;0.10557241844574532;0.6623209271639598
905990.0;4944783.962099995;0.32778803646601923;0.04245784548523403;0.10311087621802538;0.6555760729320385
902219.0;4818178.423999995;0.3467924953168041;0.04644342089409636;0.1004708401582899;0.6935849906336082
902073.0;4755540.071399997;0.34942595032748563;0.046597728507380344;0.09916467684135978;0.6988519006549713
899376.0;4697862.671199997;0.3569020975190599;0.049448191747290635;0.09796196155224247;0.7138041950381198
896637.0;4646196.998699996;0.3599471176062118;0.05234304484855659;0.09688460553371861;0.7198942352124236
892798.0;4142123.422800001;0.42254530899562015;0.05640048955675667;0.08637343487636023;0.8450906179912403
890729.0;3913170.957900002;0.42418429283476256;0.05858721867925366;0.08159921431403465;0.8483685856695251
