939955.0;6774378.173600001;0.14848434329422155;0.006560187367490979;0.14126240391208358;0.2969686865884431
939948.0;7955944.889699997;0.14848014089141512;0.006567585677716924;0.16590096857758305;0.29696028178283024
939947.0;7129605.8878999995;0.14848421118983504;0.006568642579177773;0.1486697732044811;0.2969684223796701
939944.0;9249237.271700002;0.1484800887864945;0.00657181328356032;0.19286928746395243;0.296960177572989
939942.0;7576782.356199998;0.14848007089977278;0.006573927086482019;0.15799449958765618;0.29696014179954555
939621.0;8085330.147799997;0.14847678786441748;0.006913192455414612;0.16859896861856372;0.29695357572883496
939322.0;7095873.4148;0.14848025366340262;0.007229205992208523;0.14796636838740498;0.29696050732680523
938431.0;6747007.974900002;0.15885721743023118;0.008170905193825158;0.14069166812426165;0.31771443486046236
937455.0;8702918.12;0.14847638962403417;0.009202441019613978;0.18147719291376863;0.29695277924806834
936482.0;6683864.025700001;0.18713343161167081;0.010230806141020248;0.1393749618778853;0.37426686322334163
936129.0;8580409.342;0.1484718076586273;0.010603892356700015;0.17892258435234326;0.2969436153172546
933894.0;8412750.759599997;0.1484732828377642;0.012966067121697976;0.17542649160709123;0.2969465656755284
932864.0;6491703.0999000035;0.2055382732961816;0.01405467562637265;0.13536793516327633;0.4110765465923632
930910.0;6425337.587699998;0.21630036875301764;0.016119861080871985;0.13398405142516973;0.4326007375060353
929735.0;6232841.6767;0.2308100215429014;0.017361720297369796;0.1299700394473507;0.4616200430858028
927830.0;6102218.057099999;0.22595043736702988;0.01937511758028752;0.12724621653113047;0.45190087473405977
927225.0;5942291.007300003;0.2556874050024526;0.020014542964101285;0.1239113452076848;0.5113748100049051
924875.0;5964087.6311;0.24011590067474262;0.022498261397096903;0.12436585828567534;0.48023180134948523
923972.0;5821919.368900002;0.24460417444657206;0.02345264341624373;0.12140130124977802;0.48920834889314413
921395.0;5732593.664800002;0.2602215597755254;0.026176278480852116;0.11953864118431554;0.5204431195510508
919595.0;5687821.7799;0.26694706564930554;0.028078701110380674;0.11860503754918095;0.5338941312986111
917033.0;5547696.141600003;0.2767364939523564;0.030786482653076323;0.11568307423259011;0.5534729879047128
