939955.0;6728634.743000001;0.14848434329422155;0.006560187367490979;0.1403085411656955;0.2969686865884431
939947.0;9779124.230500003;0.14848311646117132;0.006568642579177773;0.20391873048050216;0.29696623292234264
939947.0;1.0144216053400004E7;0.14848286927714893;0.006568642579177773;0.21153179063596905;0.29696573855429786
939943.0;7285001.931500001;0.14848205640803122;0.00657287018502117;0.15191016193313361;0.29696411281606244
939942.0;7081089.2433;0.1484815176988113;0.006573927086482019;0.14765808214290843;0.2969630353976226
939937.0;7972815.866599999;0.14848014687308067;0.006579211593786265;0.16625276983404774;0.29696029374616134
939737.0;1.1613167639500001E7;0.14847814000221332;0.006790591885956105;0.2421630348572643;0.29695628000442664
939737.0;1.1642490400600001E7;0.14847611057932006;0.006790591885956105;0.24277448636117765;0.2969522211586401
939637.0;6632426.5255;0.15631544991992613;0.0068962820320410245;0.13830236381157174;0.31263089983985226
939549.0;1.2920411702100001E7;0.14847494059266472;0.006989289360595754;0.2694222805105876;0.29694988118532945
938979.0;1.2302211241099995E7;0.14847231398371027;0.007591723193279797;0.25653128432133715;0.29694462796742055
938618.0;6470186.3094000025;0.15912803118500746;0.007973264620646358;0.1349192572960814;0.3182560623700149
938102.0;6400330.765200004;0.17079423596391724;0.008518625774444545;0.1334625978289831;0.3415884719278345
937925.0;6362986.611900003;0.16493315379756504;0.008705697333014854;0.13268388061951614;0.3298663075951301
936501.0;7757196.105399998;0.1484758831600484;0.010210725013264114;0.161756568851829;0.2969517663200968
934711.0;8506648.170999998;0.14847576537941948;0.01210257862818418;0.1773844829851305;0.29695153075883896
933076.0;9195973.1042;0.14846666701404226;0.01383061251667262;0.19175859890322985;0.29693333402808453
933068.0;9195874.036999999;0.14846517231227296;0.013839067728359414;0.1917565331090769;0.2969303446245459
927431.0;6195101.783500002;0.2359081902382022;0.01979682126316635;0.12918307009013455;0.4718163804764044
927416.0;5926622.706999998;0.23177128707133668;0.019812674785079087;0.12358462270875188;0.46354257414267336
925015.0;5828199.847599998;0.24105509687036603;0.022350295192578015;0.12153226463802487;0.48211019374073205
918284.0;5634187.438299999;0.2762289927868375;0.029464298925553974;0.11748662995035748;0.552457985573675
917118.0;5694914.449399999;0.27172392779430976;0.03069664602890414;0.11875293710808486;0.5434478555886195
913465.0;5447593.777300001;0.29868305514508325;0.03455750706538627;0.11359569436451482;0.5973661102901665
908605.0;5291806.801300001;0.3052109070669359;0.03969404816511338;0.11034715373628189;0.6104218141338718
903072.0;5181206.9333999995;0.3258518663597752;0.045541883947991996;0.1080408751655344;0.6517037327195504
901264.0;5160067.422700001;0.33750635708632915;0.04745276178920735;0.10760006450771721;0.6750127141726583
898229.0;4909745.053800002;0.348964405571152;0.05066045772288467;0.10238022902206557;0.697928811142304
895698.0;4772325.106200002;0.35647315503479166;0.053335475320293986;0.09951468599420527;0.7129463100695833
888427.0;4608471.180500002;0.4194293112077569;0.061020205842128514;0.09609792967478153;0.8388586224155138
886365.0;4282041.511400001;0.4209524428413484;0.06319953665439956;0.0892910702725425;0.8419048856826968
886150.0;3863069.104700002;0.43326368198820164;0.06342677046848214;0.08055446776429763;0.8665273639764033
884509.0;4536899.290400002;0.41604556783558955;0.06516114576573567;0.09460548018510614;0.8320911356711791
882302.0;4071438.6054000016;0.4303065235333358;0.06749372728982986;0.08489948302865813;0.8606130470666716
881149.0;3648224.6352000013;0.4375063850523772;0.06871233467418898;0.07607443351597956;0.8750127701047544
880972.0;4054290.793000002;0.43164142123099414;0.0688994062327593;0.08454190907288203;0.8632828424619883
869787.0;3272824.7076999997;0.4464911679021455;0.08072084907235759;0.06824642409162655;0.892982335804291
867054.0;2983687.2376;0.45361109796688537;0.08360936076485845;0.062217198524244496;0.9072221959337707
864030.0;2924324.2869000006;0.4570397303832863;0.08680543078246643;0.06097933537218782;0.9140794607665726
857010.0;2674776.147000001;0.46525651577740024;0.0942248790376278;0.0557756444605348;0.9305130315548005
855467.0;2894070.5949999997;0.4632973389769836;0.09585567799171812;0.060348471677322886;0.9265946779539672
847812.0;2506460.7615000005;0.4741369709426466;0.10394625867451875;0.05226585575936994;0.9482739418852932
846375.0;2506039.1652000006;0.4830802799156711;0.10546502607375904;0.05225706444224943;0.9661605598313422
843469.0;2323992.5214;0.48439192567300227;0.10853638171898682;0.04846094531982836;0.9687838513460045
835040.0;2310300.8813999994;0.4895220761226727;0.11744500413248471;0.048175441037319265;0.9790441522453454
829754.0;2054146.9000999997;0.4929063347736818;0.12303178525453358;0.04283400212694032;0.9858126695473636
816347.0;1874309.2691;0.49827192851087254;0.1372016631401388;0.039083946340578164;0.9965438570217451
809640.0;1710875.2264999999;0.4968493465852762;0.14429030123805436;0.035675945613852116;0.9936986931705524
803725.0;1524783.7414;0.49902913801548365;0.1505418733789774;0.03179548162746885;0.9980582760309673
797493.0;1340704.1261000007;0.4970661557392817;0.1571284832829896;0.027956970061960715;0.9941323114785634
789431.0;1273565.3983000005;0.4935249470273419;0.16564922286035583;0.02655696288173165;0.9870498940546838
784341.0;1109415.3727999995;0.49307265805566053;0.17102885129607825;0.023134032155082033;0.9861453161113211
774014.0;819996.7006999998;0.48849272222025814;0.18194347268226793;0.017098942836151567;0.9769854444405163
770771.0;882529.1094999998;0.4878052521974753;0.1853710041198019;0.01840289696494903;0.9756105043949506
763437.0;712111.2147;0.4866977727905468;0.19312231943366992;0.014849265786976061;0.9733955455810936
757761.0;508834.3182000001;0.47872285246428103;0.19912129212545;0.010610443813428336;0.9574457049285621
756636.0;0.0;0.449026737769923;0.20031030626890534;0.0;0.898053475539846
736786.0;0.0;0.43790686343321633;0.22128980026676193;0.0;0.8758137268664327
720976.0;0.0;0.4261162019247337;0.23799941236278777;0.0;0.8522324038494674
718943.0;0.0;0.42433035941335207;0.2401480930326942;0.0;0.8486607188267041
707022.0;0.0;0.41729300100242644;0.25274741534747747;0.0;0.8345860020048529
698950.0;0.0;0.4139934419536167;0.26127872393945223;0.0;0.8279868839072334
697175.0;0.0;0.4083892075365393;0.26315472403245954;0.0;0.8167784150730786
689255.0;0.0;0.4065032190762617;0.2715253836023852;0.0;0.8130064381525234
684438.0;0.0;0.39851123736413074;0.27661647793929584;0.0;0.7970224747282615
681809.0;0.0;0.3895673496009347;0.27939507187986834;0.0;0.7791346992018694
672949.0;0.0;0.38721867982441155;0.28875921882299227;0.0;0.7744373596488231
669590.0;0.0;0.3804856724954567;0.2923093508299847;0.0;0.7609713449909133
661093.0;0.0;0.37319886921473033;0.3012898425428204;0.0;0.7463977384294607
646573.0;0.0;0.3675868594664794;0.3166360517543507;0.0;0.7351737189329588
641385.0;0.0;0.3599021209751482;0.32211925653323636;0.0;0.7198042419502964
638544.0;0.0;0.3529637996786161;0.32512191358350895;0.0;0.7059275993572321
631051.0;0.0;0.34372042972829825;0.333041276229652;0.0;0.6874408594565965
626490.0;0.0;0.3397730029399249;0.3378618037925852;0.0;0.6795460058798498
619984.0;0.0;0.33240718735923463;0.3447380046968701;0.0;0.6648143747184693
613655.0;0.0;0.3232550267278981;0.3514271340425847;0.0;0.6465100534557962
604703.0;0.0;0.31879258008780764;0.3608885159201067;0.0;0.6375851601756153
595797.0;0.0;0.31682827348495246;0.3703012803304297;0.0;0.6336565469699049
591784.0;0.0;0.309694836398996;0.3745426258928175;0.0;0.619389672797992
581938.0;0.0;0.30002484274380103;0.38494887767633873;0.0;0.6000496854876021
580810.0;0.0;0.2912058531487759;0.3861410625241766;0.0;0.5824117062975518
574327.0;0.0;0.2845587936320895;0.392992954694862;0.0;0.569117587264179
568674.0;0.0;0.2799124277147781;0.3989676186530425;0.0;0.5598248554295562
555521.0;0.0;0.2666577271710891;0.412869043567592;0.0;0.5333154543421782
552632.0;0.0;0.26267570137580676;0.41592243188798533;0.0;0.5253514027516135
538047.0;0.0;0.2519736990661005;0.4313373396944709;0.0;0.503947398132201
530344.0;0.0;0.24691359304905344;0.4394786516473923;0.0;0.4938271860981069
520035.0;0.0;0.24132409982994535;0.4503742488072867;0.0;0.4826481996598907
498296.0;0.0;0.22136075540924702;0.4733502296646874;0.0;0.44272151081849404
490686.0;0.0;0.21536805440350051;0.48139324978174985;0.0;0.43073610880700103
481176.0;0.0;0.2121762344371145;0.49144438267442575;0.0;0.424352468874229
466931.0;0.0;0.20808817444682315;0.5064999439842226;0.0;0.4161763488936463
459840.0;0.0;0.19951805432252162;0.5139944322431043;0.0;0.39903610864504324
446356.0;0.0;0.19443488087180283;0.5282456915411948;0.0;0.38886976174360566
444792.0;0.0;0.18847320742327386;0.529898685425963;0.0;0.37694641484654773
436188.0;0.0;0.18738958036544864;0.5389922655951095;0.0;0.3747791607308973
430140.0;0.0;0.18114089710884707;0.5453844056303254;0.0;0.36228179421769413
411693.0;0.0;0.17939776108335168;0.5648810668786106;0.0;0.35879552216670335
404935.0;0.0;0.17640890475197965;0.5720236069510295;0.0;0.3528178095039593
391419.0;0.0;0.175448062925449;0.5863086870958673;0.0;0.350896125850898
