720739.0;7247364.137499997;0.14544458429268883;0.0047529554075569505;0.1817600364240378;0.29088916858537767
720706.0;8881986.555599995;0.1454358563998732;0.004798524125874609;0.22275549692754343;0.2908717127997464
720649.0;6256311.9236;0.14547278703647218;0.004877233730241473;0.15690497421396862;0.29094557407294436
720602.0;7789083.895599997;0.145427036650181;0.004942134632087834;0.19534607972140713;0.290854073300362
719873.0;8046447.4281999925;0.14542354053430315;0.005948789045832465;0.20180062018220019;0.2908470810686063
719464.0;8324736.9286999935;0.14541604641916744;0.006513564978921016;0.20877997278373178;0.2908320928383349
717785.0;6209177.3109;0.170501033843358;0.00883204613211338;0.1557228632066224;0.341002067686716
717538.0;7424988.013599996;0.1454181546892468;0.009173121084369792;0.18621474872732374;0.2908363093784936
716375.0;5893638.360100002;0.1706801662651157;0.01077907318750423;0.14780931421108454;0.3413603325302314
716138.0;5820726.908900001;0.18157022771568532;0.011106339437240138;0.14598073380938098;0.36314045543137063
715606.0;8576987.703599995;0.14540459610002307;0.011840962411330869;0.21510628800178178;0.29080919220004614
715339.0;5667199.375800002;0.18564156387032818;0.012209654768628285;0.14213034496746274;0.37128312774065636
715179.0;7236949.596099999;0.14544007599045483;0.012430594008956325;0.18149884526704751;0.29088015198090966
713899.0;6941161.1209999975;0.14545755150984352;0.01419810793158064;0.17408062769332253;0.29091510301968704
704950.0;5266722.035500002;0.1907820044219323;0.026555515817178302;0.13208658635689577;0.3815640088438646
703276.0;4907830.9905;0.19079044534728237;0.028867092619110416;0.12308578990540639;0.38158089069456474
700241.0;4780088.935700002;0.1908162146855301;0.033058033834082914;0.11988208713943245;0.3816324293710602
695731.0;3999753.3641;0.32492384320838485;0.03928575867082953;0.10031168620109698;0.6498476864167697
693921.0;4174802.1709999996;0.24351306137215897;0.04178513382704048;0.10470181713897803;0.48702612274431795
692458.0;4556069.458699998;0.2186930234550396;0.04380534700578999;0.11426379785153415;0.4373860469100792
689765.0;3475547.0546999997;0.35587723673251054;0.047524030594561305;0.0871648708786477;0.7117544734650211
689689.0;3839675.693999999;0.31862669512426955;0.047628976733717125;0.09629702340838572;0.6372533902485391
688604.0;3769936.0742999986;0.33549694870186014;0.049127220957191645;0.09454799085304853;0.6709938974037203
686860.0;3325604.4584000004;0.360788508270548;0.05153545867676727;0.08340439034421661;0.721577016541096
677937.0;3278643.7441000002;0.40743656415424206;0.06385696393581163;0.08222664061621533;0.8148731283084841
675962.0;5541320.420200002;0.16734935482149368;0.06658418268361087;0.13897336773811542;0.33469870964298737
672331.0;2271039.6233;0.4191409527097141;0.07159812256880531;0.05695646538795723;0.8382819054194282
665182.0;2219795.6186;0.4278080300334941;0.08146996400071253;0.05567129301575757;0.8556160600669882
662472.0;2129562.4148000004;0.42538820192807425;0.0852121223837687;0.05340829227532519;0.8507764038561485
659059.0;2049598.4815000002;0.43073551189960824;0.0899250325540162;0.051402839375006185;0.8614710237992165
658764.0;1953767.1394;0.4425464718855347;0.09033238927837102;0.048999440304641685;0.8850929437710694
655081.0;2684203.3331;0.38752567551034844;0.09541813441667207;0.06731839139547854;0.7750513510206969
653798.0;3219587.5683000004;0.3482874324441206;0.09718979095005255;0.08074554314949206;0.6965748648882412
648912.0;2653160.5647000005;0.37897303618453654;0.10393672300157004;0.06653985528110122;0.7579460723690731
639945.0;2421510.1413;0.36923607244566564;0.11631898655170461;0.06073018591773015;0.7384721448913313
638715.0;3027208.87;0.29304821274090126;0.11801745696172641;0.0759207877561086;0.5860964254818025
633732.0;2968922.1173;0.29764089108371466;0.1248983334276928;0.07445898701134218;0.5952817821674293
632736.0;2831477.2116000005;0.2857479514667069;0.12627368019873483;0.07101194190744486;0.5714959029334138
629599.0;2861873.5223999997;0.2638443459872023;0.13060547017941648;0.0717742652091784;0.5276886919744046
627418.0;2562261.6287;0.3090890115097426;0.13361714819913806;0.06426015833131256;0.6181780230194852
624240.0;2787744.8105999995;0.3031018726531673;0.13800555386015376;0.06991515655930133;0.6062037453063346
624123.0;1746078.9275999996;0.47819052958309705;0.13816711567964363;0.04379073045849435;0.9563810591661941
621640.0;1759472.8553;0.472152178031145;0.1415958165154844;0.044126643038630384;0.94430435606229
618136.0;1264144.1598;0.4984681058838364;0.14643438587866844;0.03170406290772398;0.9969362117676728
615672.0;1662527.6819;0.4875154921790703;0.14983685017972026;0.04169530967190418;0.9750309843581406
614480.0;1509171.8402;0.4919769759743092;0.15148284752016417;0.03784922675894512;0.9839539519486185
609060.0;1079942.1219;0.4954838884050861;0.1589671642862765;0.027084373806572335;0.9909677768101722
608799.0;1357168.0825000003;0.491968451419319;0.1593275714220616;0.03403705339329539;0.983936902838638
608180.0;1201387.0232;0.4944644150568218;0.16018233010808072;0.030130147313327044;0.9889288301136436
604336.0;998628.709;0.49640986078617366;0.16549039535696186;0.025045076675910286;0.9928197215723473
597217.0;1733694.2306;0.43903036027684006;0.1753208106813076;0.043480128847327465;0.8780607205536801
593815.0;787737.1337;0.492361350821361;0.1800185312787825;0.019756028177614;0.984722701642722
591708.0;720646.1845999999;0.492510298970987;0.18292802489985238;0.018073422871632258;0.985020597941974
582870.0;558973.1003999999;0.4885832954028265;0.19513215618747246;0.014018747942173665;0.977166590805653
581663.0;0.0;0.47583314022197615;0.19679886658169712;0.0;0.9516662804439523
572296.0;0.0;0.4705500978471288;0.2097334782326518;0.0;0.9411001956942576
565094.0;0.0;0.46788662847701795;0.21967850578791767;0.0;0.9357732569540359
555294.0;0.0;0.46057527645677154;0.23321103425801007;0.0;0.9211505529135431
544915.0;0.0;0.455444970778781;0.2475430866040396;0.0;0.910889941557562
532324.0;0.0;0.45344518217566715;0.2649296239476043;0.0;0.9068903643513343
524403.0;0.0;0.43426922600008094;0.27586749721409426;0.0;0.8685384520001619
520928.0;0.0;0.4325911251497742;0.2806660213399689;0.0;0.8651822502995484
509138.0;0.0;0.41364154407649983;0.2969464816116413;0.0;0.8272830881529997
497781.0;0.0;0.4090809484111545;0.31262902506417595;0.0;0.818161896822309
495576.0;0.0;0.40300996994143984;0.31567384396994674;0.0;0.8060199398828797
487876.0;0.0;0.3992238094899785;0.32630654491073363;0.0;0.798447618979957
486018.0;0.0;0.39509854481658846;0.328872201839043;0.0;0.7901970896331769
475029.0;0.0;0.3826660728725081;0.3440465850388232;0.0;0.7653321457450162
467832.0;0.0;0.37279633579809807;0.3539847082428288;0.0;0.7455926715961961
457355.0;0.0;0.36440502719003187;0.3684520858735592;0.0;0.7288100543800637
452486.0;0.0;0.3499640357450738;0.3751755431307919;0.0;0.6999280714901476
448008.0;0.0;0.3433277005479421;0.3813590801194729;0.0;0.6866554010958842
440177.0;0.0;0.33717340985495037;0.39217267506327835;0.0;0.6743468197099007
428480.0;0.0;0.3274158211668463;0.40832471440151014;0.0;0.6548316423336926
420340.0;0.0;0.3067907071338473;0.41956499825319915;0.0;0.6135814142676946
406311.0;0.0;0.27798040541897656;0.43893722701921206;0.0;0.5559608108379531
