720739.0;6376596.7755;0.14544458429268883;0.0047529554075569505;0.15992165429900512;0.29088916858537767
720729.0;9594717.410799997;0.14543985802664303;0.004766764110077453;0.2406304075493761;0.29087971605328605
720728.0;7375417.4262999995;0.14543679463579243;0.0047681449803295035;0.18497154477313185;0.29087358927158485
720691.0;7729874.911299995;0.14543550991975265;0.004819237179655362;0.19386114989880945;0.2908710198395053
720615.0;1.0708624422999997E7;0.14543430390838177;0.004924183318811181;0.2685666027327885;0.29086860781676355
720454.0;7706660.322899994;0.14542848442632517;0.005146503429391271;0.1932789403736498;0.29085696885265033
719718.0;6616871.149700001;0.14543144943014014;0.006162823934900253;0.16594760775984777;0.2908628988602803
712735.0;4611820.1561;0.21405717599159024;0.01580544090496713;0.11566199567874935;0.4281143519831805
711884.0;4516725.565800001;0.22508353495086952;0.01698056148946189;0.11327707395152134;0.45016706990173905
709204.0;4328472.8817;0.24529886564223594;0.02068129376495655;0.10855579679892302;0.49059773128447187
706035.0;3900406.982400001;0.2595832643722266;0.025057271593703783;0.09782013180783077;0.5191665287444532
698019.0;5506174.180200001;0.16765543863889906;0.036126327534138566;0.1380919187393665;0.3353108772777981
695275.0;3998395.8880000017;0.25231143579553;0.03991543550576444;0.10027764142278872;0.50462287159106
687422.0;6078023.5555;0.16058616856049007;0.05075940959511503;0.1524335968048825;0.32117233712098014
683010.0;5905228.199999999;0.15664793215610606;0.056851809147160724;0.14809998122910728;0.3132958643122121
682997.0;3061908.312800001;0.3610318127539952;0.056869760460437374;0.07679103131881132;0.7220636255079904
679881.0;4925197.7274;0.20519961173197254;0.06117255216582595;0.12352133842644422;0.4103992234639451
678193.0;2286888.2556000007;0.3965121285215489;0.06350346115128676;0.05735394065337324;0.7930242570430978
672788.0;6212288.049600002;0.14817182232068807;0.07096706486361835;0.1558008788780708;0.29634364464137614
670804.0;3892441.0815000003;0.23796964249408578;0.07370671144368604;0.09762035125171897;0.47593928498817156
670187.0;4852162.323300002;0.19509644589165837;0.07455870838920105;0.12168964935196104;0.39019289178331673
665659.0;3676521.8254;0.28937531253157583;0.08081128889048456;0.09220521119406416;0.5787506250631517
661204.0;4454771.970500001;0.19190328841239823;0.08696306586336841;0.1117233107453838;0.38380657682479646
661002.0;2435605.0527000003;0.3682178143003123;0.08724200165428256;0.06108367879608598;0.7364356286006246
