720739.0;6022355.600799996;0.14544458429268883;0.0047529554075569505;0.1510374741205579;0.29088916858537767
720640.0;6776242.066700001;0.14544330292267985;0.004889661562509925;0.169944545560857;0.2908866058453597
720460.0;6362231.7925;0.14544128412615623;0.005138218207878969;0.15956138816861976;0.29088256825231246
720423.0;7604393.719499998;0.14543228473710065;0.005189310407204829;0.19071414837392586;0.2908645694742013
720412.0;6452518.9587;0.1454342169192712;0.005204499979977381;0.1618257422573321;0.2908684338385424
720342.0;1.0377762660300002E7;0.1454267272317511;0.005301160897620899;0.26026876576769054;0.2908534544635022
720331.0;1.0312951862899996E7;0.14542648167021044;0.005316350470393452;0.258643345453132;0.2908529633404209
720141.0;8272023.493799998;0.145427014693257;0.005578715818282998;0.207457947883964;0.290854029386514
719943.0;7114578.6911;0.1454333765153878;0.005852128128188947;0.17842984808020068;0.2908667530307756
719864.0;8119297.235299998;0.1454239841976417;0.005961216878100917;0.20362765458267515;0.2908479683952834
719658.0;5428320.126100002;0.1468775117505019;0.006245676150023268;0.1361393804867686;0.2937550235010038
719360.0;5736755.632200003;0.14558536141477113;0.006657175485134241;0.143874778868799;0.29117072282954226
719054.0;5171181.707000001;0.1487975390419389;0.007079721782261617;0.12969048575277808;0.2975950780838778
718850.0;8641174.6834;0.1454174653980956;0.007361419313679867;0.21671606330285037;0.2908349307961912
718466.0;4892454.4141;0.1594833584713175;0.007891673490467162;0.12270015355079303;0.318966716942635
717980.0;9933485.1462;0.14541024035929592;0.008562776432963583;0.24912652210321629;0.29082048071859185
717302.0;9709876.313199999;0.14540904182227024;0.009499006463853649;0.2435185315483445;0.2908180836445405
716496.0;9323427.902099997;0.14540823844567927;0.010611987887006149;0.2338266110176648;0.29081647689135853
716061.0;9260406.2094;0.14540866744154787;0.011212666446648006;0.23224606049704374;0.29081733488309575
715328.0;4686776.704600001;0.1746286637649203;0.012224844341400838;0.11754186603259084;0.3492573275298406
710761.0;5121458.2977;0.15241720556799515;0.018531278782514315;0.1284434491041389;0.3048344111359903
710480.0;4979469.0746;0.1565157228907607;0.018919303323340436;0.12488243493776927;0.3130314457815214
707578.0;3934437.6369000003;0.25561147109125154;0.022926588794790252;0.09867360251581528;0.5112229421825031
701332.0;4370931.846199999;0.2337838970087857;0.0315515043890961;0.10962064503721078;0.4675677940175714
699139.0;4051628.5949999997;0.24316388913226494;0.03457975285184229;0.10161268939053268;0.4863277782645299
697166.0;3552172.3799000005;0.2682956118400849;0.037304209859137426;0.0890865932642101;0.5365912236801698
