720702.0;5394009.8248;0.14545178767620984;0.004804047606882809;0.1352788963858332;0.2909035753524197
720497.0;5673829.9949;0.1454450073316092;0.0050871260085531105;0.1422966373665011;0.2908900146632184
720496.0;6856029.8155000005;0.14544333771676404;0.00508850687880516;0.17194557984765943;0.2908866754335281
720189.0;5770462.3769000005;0.1454434091263801;0.005512434046184587;0.14472012609134394;0.2908868182527602
719728.0;6677777.594600001;0.14544325858047263;0.006149015232379751;0.1674751089911163;0.29088651716094527
719496.0;6234512.487899999;0.1454403766160774;0.006469377130855407;0.1563582559655569;0.2908807532321548
719212.0;5145085.335900001;0.14553767010442267;0.006861544282437678;0.1290360026508282;0.29107534020884535
718907.0;7180313.091799999;0.14542647986529036;0.007282709709313003;0.18007843187409647;0.29085295973058073
717919.0;4585588.049100001;0.16366871679925196;0.008647009518338647;0.11500410839264924;0.3273374335985039
717876.0;6428096.468200001;0.14543630204252037;0.008706386939176807;0.16121323919019948;0.29087260408504073
717019.0;4492952.319800001;0.15087601496480718;0.00988979274518387;0.11268085359100165;0.30175202992961436
716780.0;4269292.091400002;0.1545300669518929;0.010219820735423879;0.10707157406684413;0.3090601339037858
716689.0;6324893.5268;0.1454350587472161;0.010345479928360452;0.15862496433163792;0.2908701174944322
716201.0;4144082.843900002;0.1608363040780033;0.011019344611360973;0.10393139276030958;0.3216726081560066
716113.0;6067984.354699999;0.1454351267826507;0.011140861193541393;0.15218181899043068;0.2908702535653014
715845.0;5897035.179199999;0.14543728361183256;0.01151093442109086;0.14789450462674844;0.2908745672236651
715424.0;5519633.156300002;0.1454459399854447;0.012092280797204013;0.13842946269876388;0.2908918799708894
715379.0;4955190.336900001;0.14545222003101718;0.012154419958546275;0.12427353711437335;0.29090444006203436
712840.0;4766675.2497;0.14655188139991926;0.015660449528501853;0.11954567903164527;0.2931037627998385
712629.0;4061195.8894000007;0.202440582426212;0.015951813151684455;0.10185263204356232;0.404881164852424
709901.0;3659328.9346;0.2130659540850882;0.01971882719927753;0.09177402264071509;0.4261319081701764
709252.0;3911945.3850000016;0.1895681429923135;0.02061501199285814;0.09810950880573814;0.379136285984627
700516.0;3479323.221700001;0.254537772053066;0.0326782945147691;0.08725957513780201;0.509075544106132
699080.0;3558697.3281;0.22085713396436799;0.034661224196713254;0.0892502354933014;0.44171426792873597
693351.0;3808631.5752999997;0.1896183117719278;0.04257222987070912;0.09551845342920284;0.3792366235438556
687539.0;3352683.8105000006;0.23957730472162994;0.050597847775625156;0.08408352608662643;0.4791546094432599
686928.0;3273336.8932000003;0.23721208792956275;0.05144155949962786;0.08209354761928836;0.4744241758591255
682893.0;2970452.3429999994;0.35718046293930106;0.0570133709666506;0.07449736425770265;0.7143609258786021
680704.0;2763757.7722000005;0.3369682877667906;0.060036095948388594;0.06931357439914337;0.6739365755335812
679019.0;2642895.6733;0.3802340063929209;0.06236286232309326;0.0662824172664858;0.7604680127858418
674401.0;3115733.7869000006;0.2986085611408914;0.0687397211470613;0.07814094557002649;0.5972171222817828
674252.0;2304470.5763;0.4091615910718744;0.06894547081461679;0.05779489590140819;0.8183231821437488
668569.0;2397375.8419000003;0.3921934972891804;0.07679295645701834;0.060124910530046136;0.7843869945783608
667294.0;2112393.2236;0.4183703648966802;0.07855356602838241;0.05297769809533415;0.8367407297933604
661494.0;1999100.8422000005;0.4331877935130424;0.08656261349027385;0.05013638544991584;0.8663755870260847
657858.0;1808504.3835;0.4430621192704668;0.09158345772672855;0.045356327677414446;0.8861242385409336
657338.0;1716596.9029;0.4367402942485868;0.09230151025779466;0.04305133696567963;0.8734805884971736
649442.0;1527070.3684000003;0.45297760599095266;0.10320486176798342;0.03829811232283386;0.9059552119819053
649288.0;1622317.9440000001;0.4516449849922909;0.10341751578679916;0.040686870839986164;0.9032899699845818
646663.0;1445861.0783000002;0.45239357606950975;0.10704230019843106;0.03626142653659462;0.9047871521390195
645835.0;2864360.0620000004;0.33425732564381777;0.10818566076712866;0.07183662629931976;0.6685146512876355
642166.0;2539015.484100001;0.32883151989767107;0.11325207372190102;0.0636771573934472;0.6576630397953421
630497.0;4365691.288899999;0.150393432041964;0.12936544869307534;0.10948921464849863;0.300786864083928
628978.0;1267776.1488;0.47638433644697703;0.1314629906059397;0.03179515125935183;0.9527686728939541
625713.0;4177829.094000001;0.15788161754767252;0.13597153197888373;0.10477773075726668;0.31576323509534504
625540.0;1372378.3457;0.46097970963573415;0.1362104225324884;0.034418518701343895;0.9219594192714683
625404.0;3697410.9371999996;0.20437743221252863;0.13639822088676726;0.0927290990034248;0.40875486442505726
624810.0;3865212.0378;0.18523890309292912;0.13721845781648512;0.09693746132362838;0.37047780618585824
624047.0;3775316.6380000003;0.17539201834893015;0.13827206181879945;0.09468293252777878;0.3507840366978603
