720739.0;4545684.075099999;0.14544458429268883;0.0047529554075569505;0.11400333795665371;0.29088916858537767
720734.0;1.5359672463499991E7;0.1454387910141068;0.004759859758817202;0.38521241288009583;0.2908775820282136
720732.0;5805539.955100002;0.14543951406836442;0.004762621499321302;0.14559985308868212;0.29087902813672883
720730.0;5688919.401200001;0.14543846364122273;0.004765383239825402;0.14267507164780263;0.29087692728244546
720728.0;7375417.4262999995;0.14543679463579243;0.0047681449803295035;0.18497154477313185;0.29087358927158485
720725.0;5657415.000900003;0.14543749564758873;0.004772287591085654;0.14188495805099632;0.29087499129517747
720721.0;7229882.805200002;0.14543593701794869;0.004777811072093855;0.1813216139113415;0.29087187403589737
720717.0;5563987.9013;0.1454360698564763;0.004783334553102056;0.13954185610329337;0.2908721397129526
720709.0;6293013.608100001;0.14543588173133723;0.004794381515118458;0.1578254329331637;0.29087176346267446
720707.0;1.0325475842499997E7;0.14543573886889322;0.004797143255622558;0.25895744019779804;0.29087147773778643
720706.0;8881986.555599995;0.1454358563998732;0.004798524125874609;0.22275549692754343;0.2908717127997464
720691.0;5694220.700200001;0.14543598507145378;0.004819237179655362;0.14280802540603163;0.29087197014290755
720691.0;7729874.911299995;0.14543550991975265;0.004819237179655362;0.19386114989880945;0.2908710198395053
720687.0;5725403.0885000015;0.14543591233473854;0.004824760660663564;0.14359006311321268;0.2908718246694771
720686.0;4288901.872099998;0.14546622399296832;0.0048261415309156135;0.10756337693291734;0.29093244798593665
720682.0;1.1257463280499993E7;0.14543181318841117;0.004831665011923815;0.2823311892552118;0.29086362637682234
720669.0;4527058.232999999;0.14544283257161006;0.004849616325200467;0.11353621174713885;0.2908856651432201
720667.0;7629350.696099998;0.14543585032722836;0.004852378065704569;0.19134005606805957;0.2908717006544567
720664.0;5577073.332800001;0.1454358511268328;0.0048565206764607195;0.13987003176287668;0.2908717022536656
720664.0;5784721.546999998;0.14542804883248497;0.0048565206764607195;0.14507773849049768;0.29085609766496995
720649.0;6580417.899500001;0.14542760143046068;0.004877233730241473;0.1650333796407109;0.29085520286092137
720633.0;5609220.611500002;0.14542947641804332;0.0048993276542742764;0.14067626840789527;0.29085895283608665
720614.0;1.1711067334199997E7;0.14542413693283487;0.0049255641890632315;0.29370733757043144;0.29084827386566975
720602.0;7789083.895599997;0.145427036650181;0.004942134632087834;0.19534607972140713;0.290854073300362
720600.0;5239730.588000001;0.1454205248611072;0.004944896372591935;0.13140965521508205;0.2908410497222144
720540.0;5109763.811699999;0.14542181931897874;0.00502774858771495;0.12815015761760767;0.2908436386379575
720474.0;4394658.899599999;0.14546428618996526;0.005118886024350266;0.11021570691190041;0.29092857237993053
720457.0;5177489.0776;0.14541491737482642;0.00514236081863512;0.12984867125142907;0.29082983474965285
720224.0;4632582.030799997;0.14543710342294808;0.005464103587362828;0.11618269244934165;0.29087420684589615
720202.0;4962625.611899998;0.14543607727364877;0.005494482732907933;0.12446000985524605;0.29087215454729753
