720663.0;7063903.202399998;0.14544511976722885;0.004857901546712769;0.17715893378678757;0.2908902395344577
720611.0;6930975.961699998;0.14543623931435862;0.0049297067998193824;0.17382518931735164;0.29087247862871723
720514.0;5347121.7108;0.145715360187396;0.0050636512142682565;0.1341029674347271;0.291430720374792
720343.0;9471812.269899998;0.14542725211575794;0.005299780027368848;0.23754801201041104;0.2908545042315159
720245.0;9312744.301499998;0.145422332294874;0.005435105312069773;0.23355867199909833;0.290844664589748
720212.0;5562274.3859;0.14552161497497887;0.005480674030387431;0.13949888204878083;0.29104322994995774
720137.0;6808342.059499997;0.14542752570007608;0.005584239299291199;0.17074959630066308;0.29085505140015216
720083.0;7164219.0956000015;0.1454272950238272;0.0056588062929019125;0.17967480301262065;0.2908545900476544
719825.0;8208785.2787;0.14542590435812963;0.006015070817930877;0.20587196709675715;0.29085180871625926
719218.0;7261424.4142;0.14542318491492576;0.006853259060925376;0.18211266068254595;0.2908463698298515
718993.0;8289117.282499999;0.14542233205994737;0.007163954867636682;0.20788665100937484;0.29084466411989474
718837.0;6397640.6236999985;0.14542919210915609;0.00737937062695652;0.16044942281494629;0.29085838421831217
718810.0;9551793.244999995;0.14542081933384288;0.0074166541237618774;0.23955389231000646;0.29084163866768575
718282.0;1.03206882762E7;0.1454192881988121;0.008145753616844408;0.2588373705823406;0.2908385763976242
717790.0;6610847.665199999;0.14542743229746424;0.008825141780853129;0.16579654197353588;0.2908548645949285
717661.0;6996989.763599998;0.1454273387173855;0.009003274043367612;0.17548078034468095;0.290854677434771
717431.0;4907474.378;0.15103999305211221;0.009320874201339167;0.12307684625365113;0.30207998610422443
716886.0;4651278.2466;0.1813709013622646;0.010073448488706553;0.11665158359380848;0.3627418027245292
716364.0;4027588.9320000005;0.18291877543658863;0.010794262760276781;0.10100978743340697;0.36583755087317726
716349.0;4368056.8132;0.17592545112927108;0.010814975814057536;0.10954854073930526;0.35185090225854215
715076.0;3857171.769500001;0.18290238749043425;0.0125728236449175;0.0967358156726937;0.3658047749808685
714916.0;9191556.077299997;0.14541614059386862;0.01279376288524554;0.23051933581744;0.29083228118773724
714310.0;4167348.7187999994;0.17386618689978486;0.013630570257987988;0.10451488852360089;0.3477323737995697
714005.0;5248233.818499998;0.14550755500807389;0.014051735684863315;0.13162291171166188;0.29101511001614777
713613.0;4818218.191499999;0.14804176896487678;0.014593036823667012;0.12083834858725581;0.29608353792975356
