720707.0;5997472.076000003;0.14543962757693277;0.004797143255622558;0.15041340855848648;0.29087925515386553
720584.0;5729411.979900002;0.14543073462407904;0.004966990296624739;0.14369060397649203;0.2908614692481581
720498.0;5642684.827200002;0.14562764589693816;0.00508574513830106;0.14151553313216395;0.2912552917938763
720025.0;5550283.466200002;0.14542577645054697;0.005738896767520827;0.13919815616277875;0.29085155290109393
719361.0;4565185.247900002;0.1454893695634803;0.006655794614882191;0.11449241699438269;0.2909787391269606
718943.0;5852216.366000001;0.14542082588003832;0.007232998380239194;0.14677047263868223;0.29084165176007665
718563.0;4167109.631300002;0.16216419902245396;0.0077577290760182886;0.10450889233631354;0.32432839804490793
717453.0;5101218.753200004;0.14542259030507163;0.009290495055794063;0.12793585209704356;0.29084518061014325
717421.0;5457230.539400003;0.14541708194209554;0.00933468290385967;0.13686443826981176;0.2908341638841911
717222.0;4070896.4369000015;0.1907859325743088;0.00960947608401767;0.10209591661343927;0.3815718651486176
714882.0;3814575.991300001;0.1937899157385702;0.012840712473815248;0.09566753621960512;0.3875798314771404
714873.0;4288356.201600001;0.1455062649339611;0.0128531403060837;0.10754969180711528;0.2910125298679222
714859.0;3897042.5235000025;0.16219303733544707;0.012872472489612404;0.09773575296876476;0.32438607467089414
711630.0;3697959.6417000005;0.2346474038797104;0.01733130253348265;0.09274286022033264;0.4692948077594208
710695.0;4929723.177400004;0.14545174936966832;0.018622416219149632;0.12363483430456351;0.29090349873933663
708664.0;3561708.829900001;0.21784951294522203;0.021426963701063683;0.08932576235609928;0.43569902589044407
707543.0;3999151.3017000016;0.1621719248909214;0.02297491925361201;0.10029658679644765;0.3243438497818428
705288.0;3361905.533300001;0.25745112377792084;0.02608878167198532;0.08431480198779823;0.5149022475558417
700967.0;3288851.2014000015;0.2763899665439001;0.032055522031094436;0.08248263821416203;0.5527799330878002
696611.0;3464907.204600001;0.23503259321967734;0.038070592849025316;0.08689802909934266;0.4700651864393547
694879.0;3070933.3852000013;0.31271538077780103;0.04046226012557634;0.07701737533258396;0.6254307615556021
694209.0;3175017.3571000015;0.3049146292501761;0.04138744319445001;0.07962774596731081;0.6098292585003522
691278.0;2878335.4106;0.32916200934653606;0.04543477390320928;0.072187120606268;0.6583240186930721
691186.0;2733136.097;0.3228367318721685;0.045561813966397906;0.06854559907816866;0.645673463744337
686498.0;2613872.901300001;0.3240044679722502;0.05203533370800946;0.06555454158703002;0.6480089359445004
675423.0;2280957.5970999994;0.3901960802755999;0.06732847174946595;0.05720520289375094;0.7803921605511998
675307.0;2420430.3745;0.3611228602217919;0.06748865269870377;0.06070310594090355;0.7222457204435838
674333.0;2508429.7705000006;0.33809689245470864;0.06883362032420072;0.06291008397026622;0.6761937849094173
670701.0;2356604.9756999994;0.3628157012613219;0.07384894107964722;0.059102398898926684;0.7256314025226438
666680.0;2109859.584299999;0.4134110006308081;0.07940142036314125;0.05291415576977736;0.8268220012616162
661582.0;1928918.3417999996;0.42228363199480146;0.08644109690809341;0.048376245682268594;0.8445672639896029
661514.0;1866736.0121999995;0.4314431060592847;0.08653499608523284;0.04681674594159097;0.8628862121185694
661295.0;2031911.4948999994;0.41508040161108023;0.08683740667043184;0.050959259161889335;0.8301608032221605
652121.0;1763618.4582999991;0.43068241205550656;0.0995055103627408;0.044230612556096824;0.8613648241110131
649029.0;1588171.1643999997;0.446936409051422;0.10377516118208018;0.03983048777628093;0.893872818102844
641960.0;1423280.5801;0.46443443066446277;0.11353653299382337;0.03569511965626713;0.9288688613289255
641353.0;1500085.5412999997;0.45994928937493595;0.11437472123681787;0.0376213472171296;0.9198985787498719
633667.0;1326820.7162000001;0.47190527713814845;0.12498808999407607;0.03327595759357966;0.9438105542762969
630441.0;1701468.3286999993;0.4072320436904267;0.12944277742719015;0.042671920374286375;0.8144640873808534
629291.0;1218859.5235000001;0.47108284954680174;0.13103077821704795;0.030568348324162765;0.9421656990936035
622974.0;2252109.2289;0.3789409420198123;0.13975373559924936;0.056481701168803154;0.7578818840396246
620848.0;3867937.336300001;0.15118042852085123;0.14268946575510819;0.097005810359944;0.30236085704170246
620565.0;4196294.743300002;0.15115733131296033;0.1430802520364384;0.10524083941659224;0.30231466262592066
619031.0;2188918.3526;0.38344699837614893;0.14519850700308348;0.05489690761351246;0.7668939967522979
611543.0;1003044.2531;0.49246566795458124;0.15553846345043573;0.025155816172535712;0.9849313359091625
611117.0;3784919.5949000027;0.1533450541661926;0.15612671417780913;0.09492376957733333;0.3066901083323852
609671.0;1085071.4449;0.4920549722518855;0.1581234525622738;0.027213014498225545;0.984109944503771
609641.0;3680058.2004000023;0.15365678030702914;0.1581648786698353;0.09229390159744594;0.3073135606140583
609391.0;3453330.193100002;0.15474048758832343;0.15851009623284787;0.08660768381076617;0.30948097517664686
603767.0;3584211.6488000024;0.15469474705678082;0.16627611053037847;0.08989012108091404;0.30938949411356165
602883.0;3342102.919600002;0.1553462874318058;0.16749679983319088;0.08381816297268666;0.3106925748636116
600385.0;892532.131;0.49285792756715646;0.17094621372281238;0.022384230951053703;0.9857158551343129
597864.0;2004241.1889;0.3670220233086766;0.17442738762823107;0.050265302610099594;0.7340440466173532
596884.0;761026.5303;0.4919756858336445;0.1757806404752403;0.019086140456398056;0.983951371667289
596125.0;3271366.239700002;0.15605219588401356;0.17682872099654645;0.08204412467804473;0.3121043917680271
591866.0;3183322.0691000014;0.21685468292345642;0.18270984740002844;0.07983602372553752;0.43370936584691283
591761.0;2791699.6469999994;0.2683901562182403;0.18285483877649372;0.07001434175194202;0.5367803124364806
591532.0;1848151.9216999996;0.4041134084910762;0.18317105806421322;0.046350666839989105;0.8082268169821524
588532.0;636278.9359;0.49235564280852273;0.18731366882036396;0.015957537163977232;0.9847112856170455
588440.0;535048.1883;0.49291314368390415;0.1874407088835526;0.013418723876563801;0.9858262873678083
586899.0;2368921.1135999993;0.33655362220872975;0.18956862994196202;0.05941128108434419;0.6731072444174595
585079.0;2717421.6551999995;0.26895612489125226;0.19208181380069347;0.06815148923909319;0.5379122497825045
583506.0;466565.1681000001;0.4915630778029226;0.1942539227071685;0.011701206168080907;0.9831261556058452
583336.0;2951906.3572000004;0.2509381074603824;0.19448867065001704;0.07403224080170223;0.5018762149207648
582010.0;3061039.4221;0.25087541143043046;0.19631970460423567;0.07676924000237069;0.5017508228608609
581723.0;2448438.8190999995;0.32663258387745675;0.1967160143665741;0.06140554282886605;0.6532651677549135
580546.0;350079.25360000005;0.4897166065316398;0.19834129865323724;0.008779801411715115;0.9794332130632796
578688.0;1643594.3101;0.42653590868477903;0.20090695558154661;0.041220470781142306;0.8530718173695581
577617.0;0.0;0.4777452658238737;0.2023858676214924;0.0;0.9554905316477474
569923.0;1526206.4334;0.45025728085061634;0.21301028334076702;0.03827644529271245;0.9005145617012327
565187.0;1366534.3154000002;0.4503434841486163;0.219550084854477;0.03427195353088489;0.9006869682972326
559928.0;2067399.9286999996;0.3631654794678121;0.22681208151000923;0.051849290199069316;0.7263309589356242
559342.0;1298721.5033;0.45267033561617326;0.2276212714777107;0.032571244284948724;0.9053406712323465
556692.0;2140439.1997;0.36166577766972186;0.23128057764564383;0.05368107625334708;0.7233315553394437
556287.0;2304429.6743;0.33422254899044335;0.2318398300977242;0.05779387010101115;0.6684450979808867
549826.0;1436629.4841000002;0.42767794084628175;0.24076163279622084;0.03602990306596317;0.8553558816925635
541719.0;1218749.3811;0.4541790469679107;0.2519563479295922;0.03056558601137483;0.9083580939358215
532956.0;1045562.4447000001;0.46335400805923815;0.2640569139483085;0.026222149794978212;0.9267080161184763
530384.0;1796203.1819999998;0.38650183490642526;0.2676085122365817;0.04504782008896164;0.7730036698128505
528960.0;1912169.8606999996;0.3691768885925589;0.2695748714755013;0.047956202687736045;0.7383537771851179
526198.0;1128906.7068;0.45558581895830047;0.27338883511166406;0.028312379543011284;0.9111716379166009
524270.0;1695524.3709000002;0.40696539272062215;0.27605115295761695;0.04252284907529636;0.8139307854412443
494267.0;1609829.4514000004;0.414519566242102;0.3174814031298805;0.040373666090398365;0.829039132484204
