720739.0;5698492.007800006;0.14544458429268883;0.0047529554075569505;0.1429151475279819;0.29088916858537767
720513.0;5941137.763900006;0.14544416452758463;0.005065032084520306;0.14900057398512245;0.29088832905516926
719174.0;6371635.319500003;0.14543841095188276;0.006914017352015587;0.15979722362239407;0.2908768219037655
718461.0;6159156.112900003;0.14543666379911419;0.007898577841727414;0.1544683581758334;0.29087332759822837
717684.0;6569446.695100005;0.14543047213077928;0.008971514027570456;0.1647582276718674;0.29086094426155856
717674.0;5860122.282700005;0.14542317268972335;0.008985322730090959;0.14696874882297423;0.2908463453794467
715958.0;4614252.508800001;0.18160319339468328;0.011354896082609181;0.11572299779027023;0.36320638678936656
715591.0;5217599.737099999;0.17220980444948103;0.011861675465111623;0.13085462524979222;0.34441960889896206
714763.0;4456179.750099998;0.19481692064311185;0.013005036033809227;0.11175861710870678;0.3896338412862237
714315.0;4174857.0904999976;0.19775680632338702;0.013623665906727738;0.10470319449081666;0.39551361264677404
711517.0;5500740.003100004;0.17000319380707682;0.017487340871964328;0.13795563246909073;0.34000638761415364
711004.0;4304836.1570999995;0.19036424581246697;0.018195727311266105;0.10796300032247566;0.38072849162493394
710556.0;5536249.798699999;0.1656074830493;0.018814357184184616;0.1388461992488485;0.3312149660986
706892.0;4105877.678299999;0.20740165667878113;0.02387386578769672;0.10297322753509179;0.41480331335756226
705511.0;3836094.530799998;0.24199399334055163;0.025780847605778114;0.09620720974077868;0.48398798668110327
704456.0;3732462.7116999994;0.21941639334436733;0.027237665721691125;0.09360817885769646;0.43883278668873466
703055.0;3662605.197299999;0.2321080739465547;0.02917226494481352;0.09185618956601216;0.4642161478931094
702754.0;5122449.777000003;0.1459480497578622;0.029587906890680644;0.1284683148774412;0.2918960995157244
701072.0;5068486.3283;0.1773469095842252;0.03191053065462916;0.12711494029667084;0.3546938191684504
699028.0;3565484.7416;0.25592430134125815;0.03473302944981987;0.08942046021246537;0.5118486026825163
697526.0;4856939.661;0.1737341238524453;0.03680709656839934;0.12180946243957293;0.3474682477048906
697176.0;3451289.607699999;0.28924164569560795;0.03729040115661692;0.08655650701467947;0.5784832913912159
693136.0;4742719.166899999;0.1625210812211894;0.04286911697489992;0.11894487322146455;0.3250421624423788
693047.0;3269004.744799999;0.2787124834985757;0.042992014427332394;0.0819848996424461;0.5574249669971514
692962.0;3505249.6178;0.2514109167509657;0.043109388398756665;0.08790979535719137;0.5028218335019314
688705.0;2732703.480000001;0.34102225192176094;0.048987753061734564;0.06853474927399357;0.6820445038435219
684548.0;2557648.9094000002;0.34351795419136055;0.05472803069950744;0.06414447378558323;0.6870359083827211
683237.0;3171390.6486;0.2943471238618995;0.056538351599945316;0.0795367900478133;0.588694247723799
682850.0;3379480.401299998;0.2700523928225598;0.05707274838748876;0.08475557032608254;0.5401047856451195
681180.0;2402035.191;0.3642623501575607;0.05937880170841268;0.060241764526348905;0.7285247003151214
679733.0;3117908.009900001;0.32705959475970886;0.06137692096312938;0.07819547392601583;0.6541191895194177
678787.0;2475616.558200001;0.34887935057272296;0.06268322422156891;0.0620871460648866;0.6977587011454459
674051.0;3138722.5503999987;0.3046443260420113;0.06922302573527889;0.07871749152685;0.6092886520840226
671687.0;2904348.346300001;0.31572121384411395;0.07248740301112568;0.07283951119277982;0.6314424276882279
671541.0;3018502.7076999997;0.30955506642312464;0.07268901006792501;0.07570244183795971;0.6191101328462493
668630.0;2670099.9165000007;0.32229498437551785;0.07670872337164328;0.06696468521123215;0.6445899687510357
666027.0;2928519.1058000005;0.3103025523507591;0.08030312863773006;0.07344570098037231;0.6206051047015182
664535.0;2118584.6144;0.3985685018640622;0.08236338705378904;0.053132974882311154;0.7971370037281243
660013.0;2248174.3655000003;0.38751372967444647;0.08860768233356026;0.05638301688837533;0.7750274593488929
658070.0;2322847.5716999997;0.368860758017714;0.09129071323329388;0.058255781168092276;0.737721516035428
655847.0;1746312.6547999997;0.43255167411661466;0.09436038780360159;0.043796592212309846;0.8651033482332293
650742.0;1749988.9684;0.4266149140413752;0.10140973044031809;0.04388879220132168;0.8532298280827504
648661.0;1555250.3002000002;0.45303688541721554;0.10428332143483467;0.03900485001852825;0.9060737708344311
640860.0;1718379.7144000002;0.4374579440655767;0.11505549027107864;0.04309604892950941;0.8749158881311534
637850.0;1429791.5146;0.46355534185229225;0.11921190972974988;0.03585841042921879;0.9271106837045845
631046.0;1387898.7836000002;0.4709627370842128;0.12860735092469977;0.03480776302583208;0.9419254741684256
622962.0;1475742.3607999997;0.4547664322074716;0.13977030604227397;0.03701083320259808;0.9095328644149432
622950.0;1267711.8931999996;0.4735923066386801;0.13978687648529856;0.03179353976309265;0.9471846132773603
622687.0;1008519.2542000003;0.4836776678708767;0.1401500453615878;0.025293126287010102;0.9673553357417534
618154.0;1076699.1464000002;0.48097559145361085;0.14640953021413156;0.02700304170653996;0.9619511829072217
617727.0;2205705.029300001;0.37931720682939757;0.146999161811757;0.0553179085333701;0.7586344136587951
615269.0;2056054.4125000006;0.3944765891610008;0.15039334089129652;0.05156475068944386;0.7889531783220016
611674.0;948859.7981;0.48959699058610606;0.15535756944741716;0.023796898871353448;0.9791939811722121
610703.0;1174080.1719999998;0.47794580750796445;0.15669839446215794;0.029445306014535908;0.9558916150159289
608511.0;1959283.9828;0.40178618744032546;0.1597252620546521;0.04913779980173681;0.8035723748806509
606059.0;864305.3104000001;0.49874986175394215;0.1631111559126793;0.021676317309203694;0.9974997235078843
599631.0;608591.4124;0.497769940676161;0.17198738989285828;0.01526314880644848;0.995539881352322
