720739.0;5246809.3924;0.14544458429268883;0.0047529554075569505;0.13158718786297605;0.29088916858537767
720730.0;5688919.401200001;0.14543846364122273;0.004765383239825402;0.14267507164780263;0.29087692728244546
720696.0;7636442.863399997;0.14543607743726183;0.004812332828395111;0.19151792385037553;0.29087215487452367
720624.0;8007138.674199997;0.14543512928659577;0.004911755486542729;0.2008147775471029;0.29087025857319154
720109.0;5420859.178400001;0.14543585195954553;0.005622903666348606;0.1359522638882396;0.29087170391909106
719514.0;7863575.841199997;0.14542731187248814;0.006444521466318503;0.19721429808172042;0.2908546237449763
719341.0;7340882.221399997;0.14541936648229434;0.006683412019923196;0.18410542020957416;0.2908387329645887
719064.0;6935394.807999999;0.14542155317497316;0.007065913079741115;0.17393601163139608;0.2908431063499463
719064.0;7121378.312999999;0.14541347143972336;0.007065913079741115;0.17860037897954084;0.2908269428794467
718716.0;6544885.512800002;0.1454295835552856;0.007546455927454601;0.16414224628818522;0.2908591671105712
718326.0;6262986.619399997;0.14542793400327889;0.008084995325754197;0.15707237203319083;0.29085586800655777
717260.0;7479233.390599999;0.1454114737086813;0.00955700301443976;0.18757519391985095;0.2908229474173626
716883.0;6672599.9366;0.1454191081938295;0.010077591099462704;0.1673452560833809;0.290838216387659
715847.0;5942282.5879;0.14542608396572704;0.01150817268058676;0.14902928556190956;0.2908521679314541
715304.0;5160048.814300001;0.1491512002142891;0.012257985227450044;0.12941127872740082;0.2983024004285782
711546.0;4976714.475900003;0.15413562212124834;0.017447295634654872;0.12481335106802766;0.3082712442424967
708546.0;5062462.0406;0.14916909827147568;0.021589906390805613;0.12696385436653038;0.29833819654295135
706797.0;4763377.691600002;0.2636363520010664;0.024005048461641497;0.11946297802904701;0.5272727040021328
704940.0;3989743.113000001;0.2744020708732187;0.026569324519698803;0.10006063442971777;0.5488041417464374
704710.0;4848588.316800001;0.25249245694274947;0.02688692467767036;0.1216000151705821;0.5049849138854989
700647.0;3753143.6633;0.30164728468815044;0.03249740051175051;0.09412684611999805;0.6032945693763009
699542.0;3709672.8979000007;0.3040928683931443;0.03402326214026604;0.09303662245349269;0.6081857367862886
699168.0;4387312.058600001;0.2539701893752479;0.03453970761453283;0.11003145204869412;0.5079403787504958
697946.0;3475133.8658000003;0.308401436814597;0.036227131062538234;0.08715450832088338;0.616802873629194
696417.0;3390848.7199000004;0.31322323812515207;0.03833848167792306;0.08504068170776746;0.6264464762503041
695952.0;4319244.257200001;0.2516735104416977;0.038980586345126425;0.1083243478067875;0.5033470208833954
693543.0;4578796.0915;0.2218838779476967;0.04230710278231547;0.11483376970987505;0.4437677558953934
692846.0;4152811.3626000006;0.2707114597889591;0.043269569347994495;0.10415029936507511;0.5414229195779182
691142.0;3311815.7858;0.3432359562821731;0.045622572257488114;0.08305857777202265;0.6864719125643463
687656.0;3570402.255;0.2622112728583511;0.05043628595613527;0.08954378883204926;0.5244225457167022
684621.0;3093009.0143999998;0.3268005053541401;0.054627227171107774;0.0775710203670198;0.6536010107082803
678790.0;3897977.4975000005;0.23696861328267277;0.06267908161081277;0.09775920161920801;0.47393722656534554
676472.0;3153190.6546000005;0.2934040859699057;0.06587993885506524;0.07908034388206313;0.5868081719398114
669501.0;4522730.2339;0.1909748823179288;0.07550598538210751;0.1134276678325329;0.3819497646358576
667844.0;2217215.2867;0.4231369256862851;0.07779408738975477;0.0556065796646368;0.8462738513725702
662021.0;1871914.5147999995;0.42080072444156774;0.08583489486744336;0.046946620031444924;0.8416014488831355
659232.0;3020375.9636000004;0.3545181096642263;0.0896861420004115;0.07574942209921827;0.7090362193284526
658345.0;2850353.364300001;0.39833350711620324;0.09091097391398006;0.07148534577362362;0.7966670142324065
655190.0;2421492.0667999997;0.3719707831395303;0.0952676195591986;0.060729732618887144;0.7439415662790606
654115.0;2588391.1220999993;0.3395059104195655;0.09675205508015261;0.06491547212292285;0.679011820839131
648694.0;2566250.6384000005;0.34770581363021164;0.104237752716517;0.06436020057213448;0.6954116272604233
643822.0;2256343.0453000003;0.40217779358725064;0.11096535258450581;0.05658788303140544;0.8043555871745013
638762.0;1569732.2567;0.4506757561952777;0.11795255605988006;0.03936804978205487;0.9013515123905554
634194.0;1534790.3589;0.48537013079447583;0.12426037137124558;0.038491725576956515;0.9707402615889517
629902.0;2755048.442;0.3299890464437882;0.13018706649304523;0.06909514903174806;0.6599780928875764
625883.0;1285020.9919;0.49131611497950894;0.1357367840360352;0.032227642748742354;0.9826322299590179
622372.0;1162328.0865999998;0.4838363618474203;0.14058501949098362;0.029150569965699917;0.9676727236948406
620858.0;2374706.5135000004;0.3683746307772283;0.1426756570525877;0.05955637583556702;0.7367492615544566
618090.0;2025124.2080000003;0.4087472813455418;0.14649790591026277;0.050789037617786026;0.8174945626910836
617793.0;2368662.7880000006;0.4011638638643812;0.14690802437512168;0.05940480241574493;0.8023277277287624
606883.0;1043064.4343000002;0.4974899434616963;0.1619733188249899;0.0261595010232762;0.9949798869233926
604594.0;916472.8229000001;0.49821082335185407;0.1651341308319329;0.02298465076565153;0.9964216467037081
597760.0;675721.8857;0.4944077290159077;0.1745709981344443;0.016946745358336363;0.9888154580318154
588543.0;562548.4674999999;0.49382706451803454;0.1872984792475914;0.014108416246676643;0.9876541290360691
586130.0;762993.0138999999;0.4924841610312727;0.19063051916578866;0.019135458818768426;0.9849683220625454
581070.0;306666.5271;0.4887554201335353;0.19761772264116292;0.007691033329940667;0.9775108402670706
