720716.0;1.0816202271199996E7;0.145436185394645;0.004784715423354106;0.2712645979261135;0.29087237078929
720636.0;8791494.528099999;0.14543810104687788;0.004895185043518126;0.22048600502642887;0.29087620209375575
720615.0;8944043.6608;0.14543135652213315;0.004924183318811181;0.224311856106898;0.2908627130442663
720520.0;9626929.916999998;0.14542931717745633;0.005055365992755955;0.2414382800653887;0.29085863435491266
720391.0;8550384.829100002;0.1454368397649085;0.005233498255270436;0.2144391020640581;0.290873679529817
720215.0;1.0054121328799995E7;0.1454204138633742;0.00547653141963128;0.25215201337527426;0.2908408277267484
720209.0;8460702.789200004;0.14551929179362225;0.005484816641143582;0.21218992422097702;0.2910385835872445
719446.0;6714928.9611;0.14546100431285755;0.00653842064345792;0.16840684549560658;0.2909220086257151
719375.0;5808456.248700001;0.14553707301557187;0.006636462431353488;0.1456729921804819;0.29107414603114373
719183.0;5602105.074099999;0.14544906972070049;0.006901589519747135;0.14049781451590587;0.29089813944140097
719159.0;5283881.031300001;0.14553591806977534;0.006934730405796341;0.13251692484167948;0.2910718361395507
718993.0;9908349.542299995;0.14542143250000042;0.007163954867636682;0.2484961345314417;0.29084286500000084
717999.0;4355365.352800002;0.14961715202853967;0.008536539898174628;0.1092302456652877;0.29923430405707935
717964.0;9325724.889099995;0.14542111339123204;0.008584870356996387;0.23388421822945438;0.2908422267824641
717947.0;9090415.749899996;0.1454190220879991;0.008608345151281241;0.2279827902205322;0.2908380441759982
717833.0;1.0126405836599994E7;0.1454120966238496;0.008765764360014968;0.25396487037008697;0.2908241932476992
717211.0;4157091.783300001;0.16848989502925296;0.009624665656790222;0.10425765003872439;0.3369797900585059
717063.0;8373513.1838000035;0.14542936638076986;0.009829034454093659;0.21000325530899264;0.29085873276153973
715988.0;5683230.617700001;0.14544480689969708;0.011313469975047674;0.1425323999844846;0.29088961379939415
715737.0;5493620.8233;0.14546208936190066;0.011660068408312286;0.13777708722764737;0.29092417872380133
714962.0;4700052.7092;0.14954677939061714;0.012730242853651229;0.11787482116412284;0.2990935587812343
714591.0;3998398.002000001;0.18443786117873798;0.01324254571716187;0.1002776944407839;0.36887572235747595
713584.0;8228276.802700001;0.14543180270379966;0.014633082060976469;0.20636080414771596;0.2908636054075993
713329.0;8099613.122400001;0.1454424031083321;0.014985203975249281;0.20313398750457626;0.2908848062166642
712888.0;5106450.6591;0.1455256513684686;0.01559416775640344;0.1280670655132468;0.2910513027369372
712888.0;5378432.839399998;0.14552464154956163;0.01559416775640344;0.13488823388013252;0.29104928309912326
711748.0;3786345.342500001;0.21501745737170194;0.01716835984374072;0.09495952656853601;0.4300349147434039
710764.0;3608453.244800001;0.2149746141356649;0.018527136171758166;0.09049808741023616;0.4299492282713298
708951.0;3526539.621400001;0.22573709246609203;0.021030653938725264;0.08844373731959136;0.45147418493218405
708653.0;5017854.9209;0.14557118453289053;0.021442153273836237;0.12584513153880722;0.29114236906578106
701083.0;3377410.8094000006;0.2609375147447462;0.031895341081856605;0.08470366606240962;0.5218750294894924
700563.0;3866865.6571000014;0.21475737118498878;0.03261339361292274;0.0969789332158222;0.42951474236997755
695788.0;4916177.689;0.1475757878950947;0.03920704906646267;0.12329512066271311;0.2951515757901894
693825.0;3279522.2709000004;0.29712828060335533;0.0419176973712373;0.0822486736009168;0.5942565612067107
689410.0;3164140.0760000004;0.3615385246882627;0.04801423953403914;0.07935494954485692;0.7230770493765254
688912.0;3020947.728900001;0.29606526169167113;0.048701912919560164;0.07576376166872001;0.5921305233833423
688819.0;2818227.6252;0.3111790487537489;0.04883033385300084;0.07067964933031236;0.6223580975074978
686654.0;4531024.248899997;0.14634267128712106;0.05181991794868962;0.11363567731569114;0.2926853425742421
685630.0;2718397.6045000013;0.34100603609693636;0.053233929086789075;0.06817596552825858;0.6820120721938727
684727.0;2397466.321200001;0.34673850573115056;0.05448085492439045;0.06012717970274834;0.6934770114623011
678948.0;2617087.7376000015;0.34120150897344326;0.06246090411098883;0.06563516797089859;0.6824030179468865
678591.0;2174098.2661000006;0.372916563325375;0.06295387479097077;0.05452522772949652;0.74583312665075
674328.0;2101084.550800001;0.39530995544383307;0.06884052467546097;0.05269408259857722;0.7906199108876661
674077.0;2920274.166400001;0.2946140676751062;0.06918712310872559;0.07323892228715008;0.5892281353502123
671579.0;2284479.767900001;0.361635008646029;0.0726365369983471;0.05729353706335439;0.723270017292058
655709.0;1996486.7533999996;0.4082580080195439;0.09455094789838452;0.050070825493704264;0.8165160160390879
648438.0;1707883.9051;0.4433477605187308;0.10459125550104187;0.042832819616827764;0.8866955210374616
646945.0;1606558.7324;0.43959951459489605;0.10665289478735289;0.04029163819814761;0.8791990291897921
642745.0;1805961.4185000001;0.42453624595313744;0.11245254984596392;0.04529255146826367;0.8490724919062749
635078.0;1889035.8345;0.41394288961614406;0.12303968206843317;0.04737601361968723;0.8278857792322881
629736.0;1395114.4703;0.4664105302145626;0.13041629095488558;0.03498872860897839;0.9328210604291252
629065.0;4214789.9201;0.1542312600239114;0.1313428548940113;0.10570468860990684;0.3084625200478228
628477.0;1487880.6101000009;0.4437318242331886;0.13215480660221685;0.03731525403657777;0.8874636484663772
623431.0;1291750.2936;0.4761966550413937;0.1391226778940624;0.03239641005488219;0.9523933100827874
