720739.0;4545684.075099999;0.14544458429268883;0.0047529554075569505;0.11400333795665371;0.29088916858537767
720734.0;1.5359672463499991E7;0.1454387910141068;0.004759859758817202;0.38521241288009583;0.2908775820282136
720732.0;6734144.992799999;0.14544407595753964;0.004762621499321302;0.16888877334626407;0.2908881519150793
720730.0;5688919.401200001;0.14543846364122273;0.004765383239825402;0.14267507164780263;0.29087692728244546
720728.0;7375417.4262999995;0.14543679463579243;0.0047681449803295035;0.18497154477313185;0.29087358927158485
720721.0;7229882.805200002;0.14543593701794869;0.004777811072093855;0.1813216139113415;0.29087187403589737
720709.0;6293013.608100001;0.14543588173133723;0.004794381515118458;0.1578254329331637;0.29087176346267446
720707.0;1.0325475842499997E7;0.14543573886889322;0.004797143255622558;0.25895744019779804;0.29087147773778643
720706.0;8881986.555599995;0.1454358563998732;0.004798524125874609;0.22275549692754343;0.2908717127997464
720691.0;5694220.700200001;0.14543598507145378;0.004819237179655362;0.14280802540603163;0.29087197014290755
720691.0;7729874.911299995;0.14543550991975265;0.004819237179655362;0.19386114989880945;0.2908710198395053
720667.0;7629350.696099998;0.14543585032722836;0.004852378065704569;0.19134005606805957;0.2908717006544567
720645.0;1.1347781929099998E7;0.14542825803549833;0.004882757211249674;0.28459633290576525;0.29085651607099666
720641.0;1.07973898062E7;0.145433790590166;0.004888280692257874;0.2707927913135642;0.290867581180332
720634.0;7442779.556500006;0.14543214616487776;0.004897946784022227;0.18666095115681294;0.2908642923297555
720602.0;7206457.6120000025;0.14543344859323296;0.004942134632087834;0.18073412252985546;0.2908668971864659
720602.0;7789083.895599997;0.145427036650181;0.004942134632087834;0.19534607972140713;0.290854073300362
720594.0;7702042.546499998;0.1454278757051838;0.004953181594104236;0.1931631289985433;0.2908557514103676
720489.0;5856633.252300003;0.14543196034531328;0.0050981729705695126;0.14688124579696954;0.29086392069062655
720342.0;1.0377762660300002E7;0.1454267272317511;0.005301160897620899;0.26026876576769054;0.2908534544635022
720334.0;5259356.254100001;0.14543998455912194;0.005312207859637301;0.13190185647853514;0.2908799691182439
720331.0;1.0312951862899996E7;0.14542648167021044;0.005316350470393452;0.258643345453132;0.2908529633404209
720297.0;7529326.212800004;0.1454276481669343;0.0053633000589631595;0.18883149524746667;0.2908552963338686
720141.0;8272023.493799998;0.145427014693257;0.005578715818282998;0.207457947883964;0.290854029386514
720136.0;5658515.1513;0.14541473985858744;0.00558562016954325;0.14191254923766525;0.2908294797171749
720109.0;5420859.178400001;0.14543585195954553;0.005622903666348606;0.1359522638882396;0.29087170391909106
719979.0;1.1239101569799995E7;0.14541121988001865;0.005802416799115138;0.28187068732067116;0.2908224397600373
719540.0;1.16970010678E7;0.14541107213593465;0.006408618839765197;0.29335456309343444;0.2908221442718693
719397.0;9724449.020000001;0.14541080534911768;0.006606083285808382;0.24388400728110918;0.29082161069823537
719347.0;9347891.716699997;0.14541002961215294;0.006675126798410895;0.2344401504712379;0.29082005922430587
