720460.0;5868350.481400002;0.14543681327519933;0.005138218207878969;0.1471751076683477;0.29087362655039867
720234.0;7206349.772400001;0.145429451201962;0.005450294884842325;0.18073141797006623;0.290858902403924
719411.0;6195440.6328;0.14542492135050064;0.006586751102279679;0.15537835462882343;0.2908498427010013
718880.0;5219805.898600001;0.16575594027078375;0.00731999320611836;0.13090995460636792;0.3315118805415675
718541.0;6843591.976000003;0.14542435750860822;0.007788108221563394;0.1716336454508684;0.29084871501721643
718383.0;6090116.6739;0.14542904700116413;0.008006285721387332;0.15273688577990321;0.29085809400232826
717668.0;6526215.555800002;0.14542452532010058;0.008993607951603259;0.16367401370045082;0.29084905064020117
717528.0;5709257.473300003;0.1454323241562993;0.009186929786890294;0.14318513967468202;0.2908646483125986
717441.0;7493505.7314;0.14541044286675564;0.009307065498818665;0.18793313663315298;0.2908208857335113
716850.0;4984374.6261;0.16912751963698822;0.010123159817780362;0.1250054635592658;0.33825503927397643
716332.0;4103911.672500002;0.20010254474253225;0.01083845060834239;0.10292392115569128;0.4002050894850645
716302.0;4314091.644700001;0.20007565806611669;0.010879876715903897;0.10819512302686606;0.40015131613223337
716067.0;6380017.494900001;0.14541980883227357;0.011204381225135705;0.16000744412147636;0.29083961766454713
716032.0;7385600.135199999;0.14541965043084812;0.011252711683957464;0.18522692169437455;0.29083930086169624
715910.0;5997820.064400002;0.14542186219314862;0.011421177854707594;0.1504221359224024;0.29084372438629724
715834.0;6300408.127699999;0.1454186093988672;0.011526123993863413;0.1580108835502894;0.2908372187977344
715568.0;7091712.063900004;0.1454139126416687;0.011893435480908779;0.1778563652367955;0.2908278252833374
715516.0;4740918.745299999;0.17482365005857337;0.01196524073401539;0.11889971960569666;0.34964730011714673
712551.0;4637487.838;0.17767290673247788;0.016059521031344375;0.11630572748365821;0.35534581346495575
712162.0;4843948.3293;0.1627621771081545;0.01659667955939192;0.12148364675290546;0.325524354216309
710752.0;5115624.984300001;0.16212640438812967;0.01854370661478277;0.12829715270782974;0.32425280877625934
709131.0;4211458.217600001;0.18342137332930158;0.02078209729335622;0.10562113128392395;0.36684274665860317
705655.0;3916485.0177000016;0.1826187786789743;0.025582002289482878;0.09822336037842708;0.3652375573579486
704993.0;3442590.6520000016;0.2787515579456279;0.02649613839634014;0.08633834183422422;0.5575031158912558
704270.0;3538486.1646000016;0.21909317824003033;0.02749450758857247;0.08874335026658516;0.43818635648006066
700232.0;3233040.0170000023;0.2957330332927283;0.033070461666351365;0.08108292340517054;0.5914660665854566
698530.0;3339726.709000002;0.2729504140496389;0.035420702835340885;0.08375856887516195;0.5459008280992778
697588.0;3684339.557200002;0.21908948025041836;0.03672148261277222;0.09240127574798512;0.4381789605008367
