720739.0;5059791.389799999;0.14544458429268883;0.0047529554075569505;0.12689687586545403;0.29088916858537767
720721.0;7229882.805200002;0.14543593701794869;0.004777811072093855;0.1813216139113415;0.29087187403589737
720481.0;6683677.890399999;0.14543982956005333;0.005109219932585915;0.16762308527037775;0.29087965912010666
720134.0;6445537.699599997;0.14543634407331715;0.00558838191004735;0.16165065599366052;0.2908726881466343
720109.0;5498748.288899997;0.14543622185078245;0.005622903666348606;0.13790568133669678;0.2908724437015649
720109.0;6027073.530099997;0.14543585195954553;0.005622903666348606;0.15115579727710762;0.29087170391909106
720073.0;5993141.391699999;0.14543586366201783;0.005672614995422415;0.15030479730049312;0.29087172732403566
714914.0;5483395.1090999935;0.14540296992444832;0.01279652462574964;0.1375206317563626;0.29080593984889663
713861.0;5404494.899799994;0.14540355826358767;0.01425058100115855;0.13554185648798217;0.29080711652717534
712469.0;4745730.548499999;0.21552226173159464;0.016172752392012494;0.11902039706971035;0.4310445234631893
712184.0;4357477.202500001;0.21183867067637752;0.016566300413846814;0.1092832097321003;0.42367734135275503
712026.0;4986673.864199996;0.18781389650866903;0.016784477913670753;0.1250631272274456;0.37562779301733806
711921.0;4553170.078799998;0.20968165709723238;0.01692946929013603;0.11419108294633099;0.41936331419446476
709597.0;4871973.911499999;0.1978019994508422;0.020138611755900804;0.12218651344275747;0.3956039989016844
705554.0;4673186.4469;0.1771608610619082;0.025721470184939952;0.11720102960051716;0.3543217221238164
701951.0;4188559.3766;0.26060785818733684;0.030696745703076993;0.10504684053555483;0.5212157163746737
700886.0;4162620.976;0.26434712341644906;0.03216737252151051;0.10439631924969273;0.5286942468328981
698221.0;4113059.111400002;0.2332997544289784;0.03584739174322441;0.1031533340561757;0.4665995088579568
695758.0;4072929.5926000006;0.2956929867576705;0.039248475174024175;0.10214690707660302;0.591385973515341
691527.0;4293896.5271000005;0.21345046024184577;0.04509093721044877;0.10768864022278413;0.42690092048369155
691463.0;3762085.5511000017;0.25422193982835123;0.045179312906579984;0.0943511039082632;0.5084438796567025
686166.0;3829356.564500002;0.23775878269879192;0.05249378263169014;0.09603822513108116;0.47551756539758383
682054.0;3618469.166400001;0.24726464469698967;0.05817192110812076;0.09074928139473826;0.49452928939397933
678794.0;4215078.056099999;0.22062155933763544;0.06267355812980456;0.10571191490747672;0.4412431186752709
675306.0;3568521.0571000013;0.24640734096916353;0.06749003356895583;0.0894966093896565;0.49281468193832706
675033.0;3479156.191200001;0.25616420325888006;0.06786701114776554;0.08725538610173485;0.5123284065177601
669150.0;3162289.6701999996;0.387136353790062;0.07599067084057715;0.07930854235194838;0.774272707580124
667204.0;3193588.6404999997;0.35589352137859176;0.07867784435106694;0.08009350387365899;0.7117870427571835
662298.0;3337727.256700001;0.3187716957458345;0.08545239380762544;0.08370842367533739;0.637543391491669
659206.0;3693184.855800001;0.24022697295653817;0.0897220446269648;0.09262311113050695;0.48045394591307633
659157.0;2910977.3598999996;0.3883837331660506;0.08978970726931527;0.07300576332673245;0.7767674663321013
655249.0;2787325.1294;0.3979943287667507;0.09518614821432764;0.06990463117810741;0.7959886575335015
651239.0;1823411.9536;0.4456099791725768;0.10072343792504912;0.045730201603570525;0.8912199583451536
647085.0;3950364.9934;0.22302738848290837;0.10645957295206585;0.09907305214228006;0.44605477696581675
645227.0;2548135.8442;0.42568777401090097;0.1090252298803752;0.06390589117203557;0.8513755480218019
644863.0;2603022.6640999997;0.3935810515311944;0.1095278666521215;0.06528242341119872;0.7871621030623888
640192.0;1923465.0996;0.4420871324722697;0.1159779115994482;0.04823948126942885;0.8841742649445394
637824.0;1592989.5826;0.4607677960980556;0.11924781235630319;0.03995133114097496;0.9215355921961113
637338.0;3081380.3728;0.339818777645612;0.11991891529879961;0.0772793802230064;0.679637555291224
635962.0;1464009.3083000001;0.45635899049986095;0.12181899276562075;0.036716574488767154;0.9127179809997219
634648.0;1386290.3465;0.45853435551673827;0.12363345627681477;0.034767424279173946;0.9170687110334765
629622.0;1376781.2259999998;0.4643000640454493;0.13057371016361932;0.034528940596603414;0.9286001280908986
627925.0;1713176.6256999993;0.4551261716996703;0.1329170469813486;0.0429655582333491;0.9102523433993406
625309.0;1752895.4464999998;0.44650986242512053;0.13652940356071203;0.04396168512560406;0.8930197248502411
623832.0;1213606.1236;0.4744624410414529;0.13856894892299024;0.030436595849875826;0.9489248820829058
622520.0;1111399.6650000003;0.4750527327859093;0.14038065069368016;0.02787331224973426;0.9501054655718186
611022.0;1022370.1944000003;0.4827002189943983;0.15625789685175392;0.025640500497481;0.9654004379887966
607627.0;2171274.240200001;0.416857552331433;0.1609459513574645;0.05445440266251935;0.833715104662866
597658.0;907351.6745000001;0.48888775754145275;0.17471184690015343;0.022755897216918577;0.9777755150829055
594510.0;796158.1578999999;0.49516424900723194;0.1790588264536076;0.01996722298392984;0.9903284980144639
594364.0;2469333.8885000004;0.3588873757755527;0.17926043351040694;0.06192958005166483;0.7177747515511054
593710.0;2227788.8398;0.35547691400574855;0.1801635226552478;0.05587175875045689;0.7109538280114971
584566.0;545702.6667;0.4940584410544637;0.19279020023999524;0.013685932525849516;0.9881168821089275
580786.0;725195.5532999999;0.4924473745127963;0.1980098897927452;0.018187518618020905;0.9848947490255926
579573.0;0.0;0.4769707452771573;0.19968488540848214;0.0;0.9539414905543147
578578.0;2987442.5707000005;0.28203109177887353;0.20105885130927212;0.07492347012833579;0.5640621835577471
563581.0;2688995.321200001;0.33680394526616686;0.2217677624792697;0.0674385719073274;0.6736078905323337
549017.0;2341603.5074;0.33485458636801135;0.2418787568301295;0.05872617005587554;0.6697091727360227
542770.0;2152901.012;0.36664273758374966;0.25050505329468736;0.053993611875206814;0.7332854751674993
542140.0;0.0;0.4672246865864972;0.251375001553479;0.0;0.9344493731729944
536704.0;2455653.0196;0.3290460113530879;0.25888141224362415;0.06158647113890717;0.6580920227061758
530854.0;2042788.6282000002;0.3703082922512961;0.2669595032181181;0.05123205187759787;0.7406165845025922
521858.0;2021244.6871999998;0.37197228783974384;0.27938181200556217;0.05069174130031975;0.7439445756794877
515569.0;0.0;0.4367844744972095;0.2880661050207062;0.0;0.873568948994419
503539.0;0.0;0.4096867518472173;0.3046779741528706;0.0;0.8193735036944346
