720739.0;4842837.7963000005;0.14544458429268883;0.0047529554075569505;0.1214557951761528;0.29088916858537767
720732.0;5805539.955100002;0.14543951406836442;0.004762621499321302;0.14559985308868212;0.29087902813672883
720727.0;8061818.183599998;0.14543904840838542;0.004769525850581553;0.20218611054923089;0.29087809681677085
720725.0;5657415.000900003;0.14543749564758873;0.004772287591085654;0.14188495805099632;0.29087499129517747
720717.0;5563987.9013;0.1454360698564763;0.004783334553102056;0.13954185610329337;0.2908721397129526
720702.0;4668249.1551;0.14545178767620984;0.004804047606882809;0.11707720494918487;0.2909035753524197
720702.0;6546839.1087;0.1454359007954571;0.004804047606882809;0.16419124143389677;0.2908718015909142
720696.0;4773537.751700003;0.14544878678281323;0.004812332828395111;0.11971778693043658;0.29089757356562645
720687.0;5725403.0885000015;0.14543591233473854;0.004824760660663564;0.14359006311321268;0.2908718246694771
720687.0;1.0534703165099993E7;0.14543587287797227;0.004824760660663564;0.2642047501238862;0.29087174575594454
720686.0;4288901.872099998;0.14546622399296832;0.0048261415309156135;0.10756337693291734;0.29093244798593665
720682.0;1.1257463280499993E7;0.14543181318841117;0.004831665011923815;0.2823311892552118;0.29086362637682234
720669.0;4527058.232999999;0.14544283257161006;0.004849616325200467;0.11353621174713885;0.2908856651432201
720664.0;5577073.332800001;0.1454358511268328;0.0048565206764607195;0.13987003176287668;0.2908717022536656
720664.0;5784721.546999998;0.14542804883248497;0.0048565206764607195;0.14507773849049768;0.29085609766496995
720649.0;6580417.899500001;0.14542760143046068;0.004877233730241473;0.1650333796407109;0.29085520286092137
720633.0;5609220.611500002;0.14542947641804332;0.0048993276542742764;0.14067626840789527;0.29085895283608665
720614.0;1.1711067334199997E7;0.14542413693283487;0.0049255641890632315;0.29370733757043144;0.29084827386566975
720600.0;5239730.588000001;0.1454205248611072;0.004944896372591935;0.13140965521508205;0.2908410497222144
720540.0;5109763.811699999;0.14542181931897874;0.00502774858771495;0.12815015761760767;0.2908436386379575
720474.0;4394658.899599999;0.14546428618996526;0.005118886024350266;0.11021570691190041;0.29092857237993053
720457.0;5177489.0776;0.14541491737482642;0.00514236081863512;0.12984867125142907;0.29082983474965285
720224.0;4632582.030799997;0.14543710342294808;0.005464103587362828;0.11618269244934165;0.29087420684589615
720202.0;4962625.611899998;0.14543607727364877;0.005494482732907933;0.12446000985524605;0.29087215454729753
720178.0;5082236.748699999;0.14543063139789494;0.005527623618957139;0.12745979352404185;0.2908612627957899
719673.0;5445774.224100001;0.14540802919485665;0.006224963096242514;0.13657711997771171;0.2908160583897133
