569392.0;2792726.7952;0.0;-0.0;0.08609827316191038;0.0
569357.0;2777870.499;0.004208720749954095;6.146907578610167E-5;0.08564026149725334;0.00841744149990819
568825.0;2767793.1089;0.06252010174240107;9.95799027734847E-4;0.08532958095124354;0.12504020348480213
568214.0;2739548.1917;0.08242388031746366;0.0020688734650293646;0.08445880526323107;0.16484776063492732
568172.0;2761892.9168000002;0.05832084467793528;0.0021426363559726865;0.08514768118503419;0.11664168935587056
567018.0;2703808.4882000005;0.1153273473540436;0.004169359597605868;0.08335696932283138;0.2306546947080872
566983.0;2688952.1920000003;0.11537515895496823;0.004230828673391969;0.08289895765817434;0.23075031790993647
566941.0;2721488.6836000006;0.09984181347937394;0.004304591564335291;0.08390204028921502;0.1996836269587479
565459.0;2700400.6771;0.10073103953955827;0.006907367859049653;0.08325190832958408;0.20146207907911654
564263.0;2664660.9736;0.12887633474743596;0.009007853991626156;0.08215007238918437;0.2577526694948719
563189.0;2645856.7341;0.17176692778020283;0.01089407648860539;0.081570347744491;0.34353385556040567
562335.0;2582880.1925000004;0.2356645596192589;0.012393921937786271;0.07962881465547257;0.4713291192385178
561801.0;2318626.819500001;0.2579446229036338;0.013331764408351364;0.07148202452490386;0.5158892458072676
561125.0;2091458.6947000013;0.26509003524609215;0.014518995700677214;0.06447855275805363;0.5301800704921843
559758.0;2519570.5807000003;0.256527790500203;0.016919802174951527;0.07767701319035986;0.513055581000406
558608.0;2028861.9153000012;0.29525557147726883;0.01893950037935201;0.06254872753451217;0.5905111429545377
557902.0;2003787.034000001;0.3044467170653302;0.02017941945092309;0.06177568235752583;0.6088934341306604
557730.0;1918197.8167000008;0.28923782031041945;0.020481496051929074;0.0591370125730431;0.5784756406208389
556038.0;1914478.0918000008;0.3172083397547406;0.023453086801360046;0.059022335444196196;0.6344166795094812
555303.0;1844342.1140000005;0.32532470718959305;0.024743937392868183;0.05686008076698218;0.6506494143791861
553973.0;2282888.0451;0.23964615337990247;0.027079762272740046;0.07038021722816011;0.47929230675980494
553662.0;2217257.959700001;0.24576171257292034;0.027625958917582263;0.0683568768032676;0.4915234251458407
